evolution rate,length lived,species population time,population
0.213333,93,367,3
0.058042,92,96,1
0.264613,97,153,1
0.336132,85,98,1
0.33,945,26847,28
0.213333,4001,265784,66
0.29231,88,92,1
0.213333,4001,287347,71
0.21391,126,242,1
0.075315,156,171,1
0.131667,4001,269935,67
0.271667,4001,261123,65
0.248333,1525,37748,24
0.122041,199,693,3
0.353333,159,1060,6
0.394694,101,156,1
0.194092,229,2950,12
0.341667,283,2817,9
0.084208,72,120,1
0.12,4001,243876,60
0.215574,278,6083,21
0.131667,4001,259121,64
0.096667,2370,143424,60
0.23147,705,18396,26
0.315964,66,118,1
0.06683,96,146,1
0.097612,256,462,1
0.388333,4001,245578,61
0.295,4001,287271,71
0.271667,4001,266811,66
0.080936,77,94,1
0.201667,4001,276888,69
0.153727,152,303,1
0.201667,4001,278466,69
0.358642,77,116,1
0.213333,294,6043,20
0.069679,91,92,1
0.143333,4001,302105,75
0.33,1212,35200,29
0.306667,2433,129397,53
0.248333,4001,242371,60
0.296211,958,23013,24
0.295,4001,239179,59
0.201667,1551,108108,69
0.237428,69,76,1
0.236667,4001,223238,55
0.155,4001,306346,76
0.131667,4001,278506,69
0.108333,2862,165174,57
0.155,4001,255503,63
0.272943,90,94,1
0.203418,284,12743,44
0.155,4001,271344,67
0.099597,81,85,1
0.225,4001,258242,64
0.20027,97,100,1
0.19,4001,265057,66
0.073333,1823,101107,55
0.276831,104,135,1
0.213333,4001,244291,61
0.178333,1158,36404,31
0.166667,4001,274955,68
0.391815,81,141,1
0.19,4001,288638,72
0.213333,1090,14237,13
0.19,4001,275734,68
0.176383,95,99,1
0.295,4001,247016,61
0.19243,181,449,2
0.061667,4001,258534,64
0.236667,1320,34861,26
0.201667,4001,288250,72
0.33,4001,253150,63
0.088148,105,173,1
0.213333,4001,261145,65
0.337145,93,143,1
0.35354,136,204,1
0.108333,4001,285398,71
0.38647,294,814,2
0.143333,4001,299923,74
0.249258,229,1051,4
0.143333,4001,258784,64
0.303526,79,87,1
0.108333,4001,290691,72
0.283333,1330,64340,48
0.343306,75,102,1
0.388333,60,591,9
0.127692,287,1536,5
0.271667,688,16324,23
0.258812,99,235,2
0.19,4001,246734,61
0.339608,94,96,1
0.061667,4001,253508,63
0.109876,147,295,2
0.306667,500,10144,20
0.155,4001,285765,71
0.374807,864,27585,31
0.05,849,52834,62
0.269325,154,252,1
0.389354,86,92,1
0.201667,372,11513,30
0.38141,102,105,1
0.245049,229,690,3
0.341667,633,26990,42
0.225,4001,296554,74
0.236667,4001,267838,66
0.264673,288,1045,3
0.318333,3445,235823,68
0.05,453,17106,37
0.248333,1982,118701,59
0.306667,4001,230802,57
0.22862,229,1705,7
0.360288,158,291,1
0.225,4001,277843,69
0.108333,3332,224006,67
0.080491,177,354,2
0.155,4001,291892,72
0.155,4001,263874,65
0.178333,4001,282477,70
0.102354,127,143,1
0.236667,543,14351,26
0.053258,80,85,1
0.155,4001,245170,61
0.178333,4001,272572,68
0.26,4001,302210,75
0.301145,90,95,1
0.353333,65,549,8
0.379513,82,90,1
0.05,132,2596,19
0.280655,84,102,1
0.248333,4001,267226,66
0.127393,211,326,1
0.213333,4001,300515,75
0.178333,4001,240562,60
0.140564,170,241,1
0.19,4001,247470,61
0.236667,1163,18454,15
0.147465,228,681,2
0.225,200,1381,6
0.166667,4001,293882,73
0.143333,4001,277359,69
0.11528,86,110,1
0.213333,110,1402,12
0.341667,4001,282338,70
0.166667,4001,304852,76
0.255652,92,110,1
0.225,85,669,7
0.0508,89,144,1
0.166667,4001,272794,68
0.295,1365,48568,35
0.290715,124,146,1
0.236667,4001,263867,65
0.183943,76,79,1
0.318333,2872,84126,29
0.26,4001,275322,68
0.085,3165,176800,55
0.225,177,888,5
0.353333,1418,63380,44
0.19,4001,220190,55
0.108333,1478,97654,66
0.248333,4001,229989,57
0.162546,99,113,1
0.12,4001,289372,72
0.127923,82,86,1
0.055161,92,99,1
0.33,552,6709,12
0.329623,181,668,3
0.236667,4001,287646,71
0.116805,229,1346,5
0.178333,354,8857,25
0.338964,318,1217,3
0.248333,4001,260092,65
0.377867,91,97,1
0.308328,85,101,1
0.117311,109,113,1
0.172359,171,191,1
0.249761,129,258,2
0.19,369,10075,27
0.283333,4001,279460,69
0.37758,162,211,1
0.166667,4001,253221,63
0.341667,1463,40102,27
0.248333,4001,277413,69
0.053945,108,110,1
0.121715,177,585,3
0.26,51,191,3
0.388333,1171,42472,36
0.391354,80,113,1
0.318333,4001,287921,71
0.298485,92,192,2
0.118319,229,1841,8
0.201667,221,2891,13
0.206903,201,258,1
0.178333,4001,256073,64
0.12,1052,27059,25
0.295,4001,271773,67
0.247711,413,17549,42
0.143333,4001,257565,64
0.19,1160,62094,53
0.063634,58,76,1
0.178333,4001,261066,65
0.225,1447,40414,27
0.334252,73,80,1
0.131667,240,14011,58
0.350675,542,5192,9
0.283333,140,1110,7
0.192007,153,965,6
0.166667,4001,275626,68
0.061667,2277,123348,54
0.353333,3754,193737,51
0.345988,76,102,1
0.248333,828,24057,29
0.096667,4001,238098,59
0.131667,4001,272104,68
0.166667,1088,44125,40
0.167431,219,305,1
0.318333,446,7237,16
0.178333,4001,267671,66
