evolution rate,length lived,species population time,population
0.249702,62,199,3
0.356059,110,259,2
0.148984,80,109,1
0.128926,4216,385665,91
0.19052,69,82,1
0.279073,97,104,1
0.266633,189,999,5
0.177413,15000,860619,57
0.356447,474,1857,3
0.255746,190,664,3
0.20192,89,93,1
0.187874,8938,452326,50
0.276888,51,82,1
0.327644,7353,313716,42
0.241831,209,781,3
0.34495,15000,430826,28
0.264171,1017,19903,19
0.205345,198,239,1
0.104997,106,116,1
0.280886,285,955,3
0.206678,3944,343395,87
0.138155,291,10947,37
0.236852,93,241,2
0.277272,65,80,1
0.288736,5171,436342,84
0.391519,124,141,1
0.09081,930,41860,45
0.245752,190,700,3
0.117916,2379,179868,75
0.072931,1653,90162,54
0.168648,4979,382135,76
0.376655,95,100,1
0.383596,79,80,1
0.223264,180,594,3
0.136169,7558,655614,86
0.301392,15000,885814,59
0.207258,1042,27930,26
0.239765,86,93,1
0.336082,88,136,1
0.080203,164,2987,18
0.222817,175,236,1
0.122488,80,89,1
0.197895,169,252,1
0.226199,78,82,1
0.223334,267,10367,38
0.06771,164,337,2
0.272563,15000,805538,53
0.260907,91,99,1
0.125823,104,107,1
0.069889,85,88,1
0.297578,6705,252129,37
0.347367,131,209,1
0.307472,3928,152793,38
0.399012,123,141,1
0.074074,596,6468,10
0.226987,101,102,1
0.224035,144,335,2
0.39319,75,139,1
0.241441,158,196,1
0.179621,166,304,1
0.356746,363,803,2
0.06533,97,104,1
0.224437,158,208,1
0.374153,211,261,1
0.139411,980,14204,14
0.130363,82,99,1
0.208035,2929,141254,48
0.206422,134,504,3
0.120008,189,340,1
0.335987,290,6534,22
0.328325,2009,85276,42
0.183662,63,787,12
0.188478,1380,26232,19
0.221279,3507,254816,72
0.182259,94,149,1
0.259101,148,270,1
0.125607,112,150,1
0.107183,170,1558,9
0.2571,387,14245,36
0.076224,201,255,1
0.149274,4228,329130,77
0.216487,6072,477838,78
0.387372,162,215,1
0.103422,173,499,2
0.251251,228,3020,13
0.358943,15000,760095,50
0.072106,1897,106306,56
0.302087,86,92,1
0.254318,51,84,1
0.358955,97,100,1
0.261145,100,143,1
0.26697,15000,1070269,71
0.361689,86,91,1
0.251543,3718,147255,39
0.209666,5118,164741,32
0.338112,81,91,1
0.05937,233,763,3
0.360247,2281,32448,14
0.211439,108,163,1
0.079394,125,148,1
0.301192,998,27910,27
0.207997,117,134,1
0.399562,231,500,2
0.105133,2531,86480,34
0.149574,389,5811,14
0.285802,95,165,1
0.285888,97,157,1
0.209922,103,128,1
0.312599,204,1714,8
0.319843,98,101,1
0.239791,206,489,2
0.324165,99,111,1
0.058468,1484,27319,18
0.33965,2174,69595,32
0.165418,301,637,2
0.050219,129,160,1
0.176841,208,285,1
0.244374,15000,507752,33
0.323152,3341,179433,53
0.352509,78,126,1
0.093528,3662,153639,41
0.221401,158,979,6
0.073772,103,107,1
0.174954,203,2123,10
0.105675,207,1356,6
0.273417,4175,138368,33
0.065913,101,160,1
0.153308,151,336,2
0.39887,4286,163379,38
0.147847,1225,28186,23
0.328286,94,128,1
0.30931,5240,156791,29
0.078162,49,54,1
0.076753,3740,124961,33
0.309652,278,585,2
0.240222,734,7925,10
0.267264,4765,161028,33
0.116279,93,199,2
0.277606,342,770,2
0.251873,9577,339732,35
0.110954,98,104,1
0.344203,87,161,1
0.240238,5171,161029,31
0.358348,86,101,1
0.32544,180,1211,6
0.159602,2945,61921,21
0.209414,4523,142740,31
0.146833,225,747,3
0.39138,64,92,1
0.236622,98,172,1
0.235783,1029,26477,25
0.053384,99,105,1
0.054561,444,9938,22
0.283823,205,2811,13
0.196895,101,150,1
0.366285,96,100,1
0.058838,723,17674,24
0.260014,64,97,1
0.298992,85,168,1
0.151712,71,84,1
0.091899,284,2494,8
0.190522,15000,780856,52
0.090811,1446,37147,25
0.054062,99,107,1
0.219709,960,14381,14
0.084223,138,507,3
0.132122,411,2169,5
0.161958,3855,258617,67
0.090849,132,149,1
0.08021,154,325,2
0.310014,238,1053,4
0.070621,88,96,1
0.118494,122,141,1
0.142504,301,1673,5
0.158948,823,13118,15
0.240752,275,1277,4
0.373827,93,151,1
0.100283,81,96,1
0.265566,82,84,1
0.398863,15000,790443,52
0.201008,1480,23940,16
0.19428,103,116,1
0.220339,4518,305955,67
0.26948,239,579,2
0.174822,72,89,1
0.176569,6510,565942,86
0.16144,202,292,1
0.253513,646,5810,8
0.290026,15000,863490,57
0.334066,96,148,1
0.074487,67,83,1
0.17831,4157,155358,37
0.350371,90,104,1
0.207806,332,511,1
0.384891,84,90,1
0.311963,4377,152361,34
0.256559,4016,152334,37
0.104039,89,112,1
0.246069,9323,327585,35
0.293047,27,43,1
0.212362,171,511,2
0.328972,144,312,2
0.099969,4023,133669,33
0.119536,491,6964,14
0.086755,100,203,2
0.265858,113,178,1
0.301659,2800,86568,30
0.211075,1034,27292,26
0.391725,104,111,1
0.382709,2385,73948,31
0.114083,116,202,1
0.162763,153,165,1
0.207028,104,112,1
0.382333,100,191,1
0.399637,4138,120829,29
0.237972,2225,46078,20
0.10461,133,253,1
0.11443,326,446,1
0.381363,130,399,3
0.385532,142,204,1
0.323022,134,235,1
0.14148,101,110,1
0.056446,38,44,1
0.067007,131,161,1
0.122523,1100,33114,30
0.317196,6142,632742,103
0.212055,200,410,2
0.308627,15000,968312,64
0.361902,1317,42751,32
0.190094,190,364,1
0.394835,189,202,1
0.147601,5515,402172,72
0.124881,114,115,1
0.084317,304,669,2
0.327596,308,9972,32
0.134517,2639,153202,58
0.131258,465,3569,7
