evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,562.0,32073.0
0.085,94.0,115.0
0.087,174.0,228.0
0.097,2602.3333333333335,154797.33333333334
0.108,4001.0,292056.0
0.12,2368.0,161278.0
0.132,4001.0,280622.0
0.152,87.0,148.0
0.155,87.0,144.0
0.167,4001.0,277163.0
0.178,3217.0,181610.0
0.225,64.0,660.0
0.26,2528.5,153349.5
0.265,259.0,4857.0
0.283,2595.0,159062.0
0.289,243.0,721.0
0.342,131.0,1418.0
0.353,1561.0,31781.0
0.357,210.0,425.0
0.365,1801.5,107490.5
0.384,113.0,233.0
