evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,742.3333333333334,38450.333333333336
0.051,124.0,288.0
0.058,142.0,161.0
0.062,1356.0,65637.0
0.063,97.0,260.0
0.073,2242.5,133351.5
0.085,2698.6666666666665,170907.33333333334
0.087,174.0,228.0
0.092,102.0,273.0
0.094,94.0,97.0
0.097,2209.25,135281.5
0.105,212.0,1022.0
0.107,219.0,2713.0
0.108,4001.0,284048.5
0.12,2912.3333333333335,202148.33333333334
0.132,4001.0,278520.0
0.133,88.0,159.0
0.139,130.0,157.0
0.143,2126.0,136736.0
0.144,80.0,105.0
0.145,218.0,6711.0
0.152,87.0,148.0
0.155,2044.0,144093.0
0.159,116.0,203.0
0.167,4001.0,282250.0
0.176,202.0,385.0
0.178,2724.0,140155.25
0.184,571.0,16860.0
0.19,4001.0,269728.0
0.197,220.0,1406.0
0.202,4001.0,258939.75
0.212,92.0,96.0
0.213,4001.0,277862.0
0.216,92.0,94.0
0.222,197.0,278.0
0.225,539.5,8651.5
0.237,2541.6,162355.6
0.242,123.0,144.0
0.248,1835.3333333333333,111360.0
0.255,122.0,164.0
0.26,1303.6,65689.0
0.265,231.0,2650.0
0.271,96.0,200.0
0.272,1593.5,87842.5
0.279,74.0,145.0
0.283,2853.6666666666665,123451.66666666667
0.289,243.0,721.0
0.307,306.0,3125.0
0.334,165.0,393.0
0.342,2066.0,143225.5
0.351,308.0,2362.0
0.353,1561.0,31781.0
0.356,134.0,214.0
0.357,210.0,425.0
0.365,1801.5,107490.5
0.37,75.0,96.0
0.371,98.0,101.0
0.377,1121.0,16520.0
0.381,85.0,88.0
0.384,113.0,233.0
0.392,81.0,88.0
0.399,236.0,296.0
