evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2720.6666666666665,163599.0
0.073,4001.0,255270.0
0.085,3094.0,195484.5
0.087,141.0,158.0
0.097,4001.0,281452.6666666667
0.108,4001.0,242442.0
0.12,4001.0,305009.0
0.132,4001.0,273131.75
0.143,4001.0,272030.0
0.167,3239.6666666666665,180978.0
0.178,2416.3333333333335,130767.33333333333
0.196,195.0,280.0
0.199,220.0,368.0
0.202,3066.6666666666665,181853.0
0.213,1330.4,63968.8
0.225,3136.0,128861.0
0.237,1221.0,65189.0
0.248,919.6666666666666,25234.666666666668
0.253,94.0,97.0
0.26,1448.0,26596.0
0.272,2155.6666666666665,93732.33333333333
0.283,1875.0,49442.5
0.318,2759.0,55148.0
