evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,211446.5
0.062,4001.0,283073.0
0.073,2333.75,135786.25
0.085,2318.25,136016.75
0.097,4001.0,275338.0
0.103,104.0,151.0
0.108,4001.0,290854.0
0.12,3520.0,250203.0
0.132,4001.0,278325.0
0.139,77.0,89.0
0.143,3079.3333333333335,189844.0
0.157,93.0,99.0
0.166,45.0,61.0
0.167,3253.0,204362.5
0.178,1871.6666666666667,110471.33333333333
0.19,4001.0,282095.5
0.202,2632.0,158438.5
0.213,2656.0,171261.0
0.225,2431.5,115465.0
0.232,88.0,184.0
0.237,3436.4,225275.0
0.24,99.0,106.0
0.241,159.0,215.0
0.245,77.0,85.0
0.247,158.0,192.0
0.248,2071.5,45382.0
0.26,1448.0,26424.0
0.272,4001.0,279036.0
0.284,108.0,114.0
0.298,97.0,99.0
0.307,1271.0,39702.5
0.318,157.0,1155.0
0.336,96.0,109.0
0.361,184.0,414.0
