evolution rate,length lived,species population time,population
0.353333,59,151,2
0.183925,75,140,1
0.255951,171,757,4
0.232789,137,150,1
0.376667,499,5619,11
0.291054,296,5918,19
0.253734,388,1750,4
0.166667,4001,325137,81
0.078347,498,25322,50
0.132782,50,84,1
0.319295,481,9615,19
0.248333,259,4993,19
0.316684,128,142,1
0.166667,4001,283721,70
0.167321,87,140,1
0.088177,260,1155,4
0.178333,4001,374225,93
0.143333,1510,56469,37
0.185202,87,91,1
0.395858,131,150,1
0.353573,154,193,1
0.244727,502,10824,21
0.051975,198,1247,6
0.161677,4001,268493,67
0.332896,1562,102804,65
0.257798,441,1959,4
0.346959,4001,212823,53
0.064179,88,94,1
0.064227,95,298,3
0.05,325,15726,48
0.166667,2949,175167,59
0.225,4001,280488,70
0.166667,2349,38270,16
0.155,4001,288790,72
0.375779,178,439,2
0.254891,160,216,1
0.285549,96,102,1
0.143333,1087,25429,23
0.235416,169,210,1
0.155,4001,265729,66
0.057978,160,376,2
0.297195,127,190,1
0.39672,104,250,2
0.236667,258,4686,18
0.264494,73,88,1
0.233431,1846,99072,53
0.155,4001,272431,68
0.234511,87,150,1
0.173337,95,150,1
0.149266,136,261,1
0.156797,4001,458809,114
0.066931,461,11686,25
0.348651,394,1352,3
0.085,325,22180,68
0.275764,68,96,1
0.080739,100,104,1
0.143333,785,38924,49
0.258434,111,215,1
0.283551,126,344,2
0.143333,2039,87610,42
0.166667,4001,248332,62
0.144797,395,15444,39
0.226185,219,1869,8
0.318333,3412,197520,57
0.26112,4001,266173,66
0.140674,370,2047,5
0.097249,133,148,1
0.140311,135,229,1
0.179761,434,16744,38
0.244859,91,99,1
0.238484,97,148,1
0.376667,132,929,7
0.217493,216,1373,6
0.363311,251,1737,6
0.344361,319,1834,5
0.236667,853,17954,21
0.286535,99,149,1
0.166667,4001,278793,69
0.22805,303,1795,5
0.291165,135,196,1
0.387035,102,103,1
0.275389,132,168,1
0.242198,154,244,1
0.096667,673,25510,37
0.062416,288,2170,7
