evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3055.3333333333335,203572.66666666666
0.058,147.0,153.0
0.062,3557.0,249170.2
0.073,3828.3636363636365,275874.0909090909
0.081,90.0,92.0
0.085,3449.625,253706.5
0.086,70.0,115.0
0.092,111.0,132.0
0.097,3065.2,225707.0
0.099,79.0,84.0
0.1,479.0,1873.0
0.108,4001.0,281903.4166666667
0.111,121.0,157.0
0.112,150.0,158.0
0.114,178.0,275.0
0.12,3528.6666666666665,252891.66666666666
0.123,469.0,2228.0
0.132,4001.0,274517.3333333333
0.135,77.0,89.0
0.143,3549.8333333333335,217118.33333333334
0.144,244.0,878.0
0.155,3668.8571428571427,221745.85714285713
0.157,647.0,1838.0
0.167,3330.375,207444.625
0.171,107.0,156.0
0.177,388.0,5592.0
0.178,3406.4285714285716,209819.42857142858
0.186,214.0,332.0
0.189,90.0,98.0
0.19,2232.8,132840.6
0.194,466.0,6488.0
0.202,2676.0,165304.25
0.213,3701.125,253366.875
0.222,907.0,11864.0
0.225,1295.8,24556.6
0.237,2156.1428571428573,107719.28571428571
0.248,2031.0,99955.66666666667
0.259,561.0,3225.0
0.26,2239.1666666666665,117463.33333333333
0.263,110.0,154.0
0.272,2064.0,146611.0
0.282,145.0,201.0
0.283,1986.0,114711.0
0.287,96.0,102.0
0.295,1152.25,38245.75
0.297,90.0,100.0
0.307,1967.5,98213.5
0.315,226.0,681.0
0.316,97.0,106.0
0.318,2387.0,75496.0
0.32,197.0,399.0
0.321,73.0,110.0
0.328,99.0,157.0
0.33,907.5,20742.0
0.353,1814.5,69036.5
0.365,1531.0,74264.0
0.397,179.0,376.0
