evolution rate,length lived,species population time,population
0.341667,60,139,2
0.05,1581,49689,31
0.065481,105,261,2
0.19,4001,229762,57
0.270777,134,309,2
0.117686,143,1518,10
0.203898,114,143,1
0.165556,4001,288490,72
0.064671,73,89,1
0.131667,4001,275227,68
0.178333,1730,32518,18
0.294095,237,13342,56
0.236667,62,508,8
0.190411,118,462,3
0.388607,133,250,1
0.271667,4001,214979,53
0.19,4001,267551,66
0.085,4001,272820,68
0.061667,1370,62531,45
0.289733,83,128,1
0.33,4001,238750,59
0.213333,4001,290379,72
0.319403,142,183,1
0.201667,286,3143,10
0.295,1573,50020,31
0.136936,127,378,2
0.178333,4001,269282,67
0.19,4001,311488,77
0.143333,4001,284352,71
0.26,1063,41949,39
0.283333,3270,193402,59
0.216671,115,140,1
0.108333,2079,124473,59
0.178333,4001,286449,71
0.21396,93,94,1
0.073333,1063,52215,49
0.340314,59,61,1
0.131667,4001,278322,69
0.236667,4001,295143,73
0.05,3054,156799,51
0.236667,66,549,8
0.12,1738,117409,67
0.155,4001,236670,59
0.297852,63,68,1
0.096667,4001,240952,60
0.10969,55,63,1
0.26,1747,46657,26
0.312573,187,1296,6
0.376667,437,8402,19
0.080509,112,173,1
0.353333,63,377,5
0.106964,32,41,1
0.241586,48,57,1
0.341667,301,2512,8
0.085,2899,158927,54
0.166667,4001,282835,70
0.155,1039,47132,45
0.303565,413,4163,10
0.225,4001,273200,68
0.112449,122,209,1
0.289067,105,135,1
0.22739,48,55,1
0.271667,4001,266648,66
0.078989,101,102,1
0.347752,491,7897,16
0.248333,4001,301119,75
0.282817,100,106,1
0.260742,149,186,1
0.201667,4001,297065,74
0.261811,151,514,3
0.225,4001,280453,70
0.178333,2826,130763,46
0.155,4001,266692,66
0.339026,81,99,1
0.19,4001,269536,67
0.271667,4001,253095,63
0.287538,60,83,1
0.33,4001,258567,64
0.170989,90,150,1
0.155,4001,271015,67
0.12,1024,34109,33
0.268445,47,52,1
0.155,4001,233962,58
0.242851,104,144,1
0.12,4001,304397,76
0.16147,109,133,1
0.201667,4001,278975,69
0.225141,68,83,1
0.131667,4001,329913,82
0.286264,168,484,2
0.260609,541,8801,16
0.26,67,672,10
0.19,4001,290205,72
0.388333,2596,160418,61
0.33,4001,284468,71
0.091708,90,105,1
0.341667,4001,256616,64
0.05,2667,146267,54
0.155,4001,247394,61
0.143333,2314,153928,66
0.19,4001,297907,74
0.113914,83,99,1
0.154083,112,119,1
0.353333,538,10023,18
0.108333,3395,233216,68
0.061667,1352,76332,56
0.14144,589,21883,37
0.318333,4001,272159,68
0.178333,4001,299212,74
0.213333,4001,265954,66
0.225,4001,273628,68
0.283333,1011,50475,49
0.248333,4001,255795,63
0.267155,165,404,2
0.143333,4001,285554,71
0.271667,2815,145774,51
0.12,4001,287192,71
0.214845,134,292,2
0.213333,4001,330134,82
0.19,1437,17033,11
0.166667,3969,280619,70
0.12,4001,311178,77
0.222186,101,148,1
0.328135,1424,50126,35
0.222452,119,141,1
0.178333,4001,289681,72
0.271667,2111,65181,30
0.273096,265,612,2
0.225,318,1925,6
0.295,1612,46233,28
0.236667,4001,279088,69
0.295,1443,47154,32
0.27997,120,160,1
0.201667,4001,244035,60
0.073333,2617,135229,51
0.201667,4001,295150,73
0.337052,88,101,1
0.166667,4001,255261,63
0.383131,413,1884,4
0.155,4001,272319,68
0.073333,1221,50546,41
0.303002,1273,53043,41
0.33,162,1146,7
0.166491,104,107,1
0.353333,3051,177075,58
0.108333,109,2658,24
0.375889,102,110,1
0.26,4001,310305,77
0.130609,206,881,4
0.113773,100,102,1
0.1164,82,95,1
0.236667,4001,277319,69
0.061667,2879,141782,49
0.118952,4001,267022,66
0.096667,2622,175308,66
0.178333,4001,270675,67
0.365,1105,43645,39
0.213333,4001,273261,68
0.180655,124,140,1
0.376667,309,2512,8
0.25427,140,304,2
0.108333,4001,285275,71
0.174366,261,5449,20
0.271667,55,245,4
0.212195,107,254,2
0.178333,4001,262097,65
0.308107,112,162,1
0.12,4001,272573,68
0.248333,1525,52209,34
0.20588,78,80,1
0.166667,4001,260918,65
0.343375,81,133,1
0.213333,4001,295097,73
0.240591,1241,23396,18
0.201667,442,5484,12
0.271667,2149,141292,65
0.318333,4001,266526,66
0.122706,92,111,1
0.26,4001,312991,78
0.089474,107,181,1
0.155,4001,276962,69
0.236667,4001,242710,60
0.131667,2613,165778,63
0.149872,149,513,3
0.159898,99,101,1
0.108333,110,879,7
0.178333,4001,234343,58
0.110927,201,861,4
0.131667,4001,273095,68
0.325256,121,141,1
0.166667,4001,298051,74
0.073333,2004,108702,54
0.248333,4001,251864,62
0.155,4001,302615,75
0.339408,117,195,1
0.135898,298,1213,4
0.131667,4001,314246,78
0.068192,154,284,1
0.289094,373,3829,10
0.295,283,2755,9
0.262941,86,94,1
0.246482,159,784,4
0.248333,629,11915,18
0.102078,96,104,1
0.085168,96,106,1
0.225,1097,19500,17
0.096667,2445,144870,59
0.201667,4001,263712,65
0.343879,105,282,2
0.283333,4001,249561,62
0.376667,1259,26072,20
0.096667,4001,304623,76
0.05,1029,40145,39
0.121607,79,86,1
0.096667,4001,277662,69
0.05,1117,68179,61
0.140426,579,14690,25
0.116802,210,951,4
0.143333,396,6506,16
0.335205,85,100,1
0.271667,4001,271797,67
0.263797,103,104,1
0.248333,4001,275253,68
0.213333,4001,276524,69
0.374225,663,3727,5
0.236667,613,26095,42
0.131667,3525,218525,61
