evolution rate,length lived,species population time,population
0.061667,84,209,2
0.283333,1129,56562,50
0.19,4001,293932,73
0.108333,4001,308082,77
0.283333,1089,33351,30
0.05,4001,306521,76
0.33708,130,140,1
0.05,4001,277685,69
0.131667,4001,303897,75
0.347119,76,94,1
0.3747,94,101,1
0.108333,4001,283103,70
0.143442,365,862,2
0.061667,4001,293827,73
0.26,1082,36778,33
0.108333,4001,282695,70
0.225,1626,41143,25
0.143333,3444,97362,28
0.178333,654,14630,22
0.106965,75,97,1
0.131667,4001,278097,69
0.283333,2471,29579,11
0.073333,4001,313497,78
0.096667,4001,299646,74
0.236667,1198,39938,33
0.085,4001,297806,74
0.061667,4001,288733,72
0.295,1267,17578,13
0.12,4001,323046,80
0.283333,1102,56167,50
0.12,4001,304397,76
0.301373,154,195,1
0.096667,4001,321398,80
0.248333,3657,35750,9
0.131667,1057,23083,21
0.096667,4001,275434,68
0.096667,1134,65652,57
0.213333,4001,328986,82
0.155,1791,43041,24
0.085,4001,332128,83
0.076326,106,107,1
0.096667,4001,289839,72
0.26,1963,57685,29
0.131667,4001,268038,66
0.295,1051,11792,11
0.108333,4001,275555,68
0.290336,106,107,1
0.353333,192,2715,14
0.085,4001,251190,62
0.19,2328,84365,36
0.085,4001,213815,53
0.19,4001,259246,64
0.108333,4001,297717,74
0.248333,2142,79734,37
0.096667,4001,256681,64
0.213333,1002,6396,6
0.061667,4001,306870,76
0.353333,1960,66466,33
0.19,4001,304501,76
0.213333,1096,10395,9
0.143333,4001,284842,71
0.05,4001,291034,72
0.271667,2326,98788,42
0.143333,4001,306957,76
0.096667,4001,305783,76
0.236667,1366,35911,26
0.108333,4001,301101,75
0.143333,1134,15202,13
0.206102,849,12362,14
0.108333,4001,270082,67
0.225,1375,21780,15
0.05,4001,256700,64
0.05,4001,259279,64
0.271667,1763,30794,17
0.226676,106,220,2
0.096667,4001,313367,78
0.138575,87,104,1
0.073333,4001,280126,70
0.073333,4001,309986,77
0.085,1876,103590,55
0.19,4001,240814,60
0.263788,84,96,1
0.249996,4001,292661,73
0.192115,249,430,1
0.201706,108,155,1
0.073333,4001,273081,68
0.188814,78,92,1
0.143333,4001,299266,74
0.391972,76,82,1
0.272409,153,201,1
0.061667,4001,302865,75
0.078654,99,104,1
0.166667,4001,290964,72
0.131667,4001,242116,60
0.096667,4001,274350,68
0.318333,3232,127457,39
0.318333,263,1895,7
0.12,4001,294826,73
0.295,1643,42698,25
0.109823,263,374,1
0.05,306,8689,28
0.236667,1803,29621,16
0.131667,4001,273548,68
0.255228,89,91,1
0.12,4001,311194,77
0.12,4001,307208,76
0.073333,1127,81097,71
0.131667,4001,235661,58
0.26,1252,17559,14
0.073333,4001,310593,77
0.085,4001,340403,85
0.085,4001,295823,73
0.108333,4001,303246,75
0.236667,1258,22577,17
0.05,2763,112153,40
0.166667,4001,259920,64
0.230884,89,96,1
0.108333,4001,288332,72
0.26,1145,21479,18
0.393041,92,95,1
0.131667,4001,265777,66
0.166667,3088,147172,47
0.248333,106,923,8
0.155,4001,277842,69
0.26,1405,13912,9
0.085,4001,292819,73
0.05,4001,284790,71
0.165372,294,440,1
0.085,4001,251176,62
0.271667,1318,15429,11
0.108333,4001,234687,58
0.201667,1052,18728,17
0.213333,2704,50942,18
0.12,4001,298136,74
0.376022,241,593,2
0.05,4001,246818,61
0.248333,1110,13784,12
0.073333,4001,302120,75
0.311244,128,390,3
0.131667,4001,218307,54
0.096667,4001,278895,69
0.141044,77,101,1
0.341667,4001,242495,60
0.248333,4001,282393,70
0.143824,404,1829,4
0.073333,4001,290723,72
0.19,1768,29079,16
0.395023,458,1618,3
0.365,137,1035,7
0.318333,2971,112662,37
0.108333,4001,241055,60
0.131667,1214,8629,7
0.223839,232,350,1
0.085,4001,311680,77
0.05,1177,61032,51
0.315229,100,110,1
0.143333,669,7996,11
0.081104,86,101,1
0.05,4001,288582,72
0.236667,2462,28010,11
0.108333,4001,328901,82
0.225,1396,43559,31
0.096667,4001,229115,57
0.19,4001,220515,55
0.283333,1127,33820,30
0.201667,3480,189849,54
0.315113,85,90,1
0.284978,442,2942,6
0.096667,4001,261516,65
0.349406,236,2811,11
0.117608,4001,302288,75
0.085,1194,50469,42
0.14017,107,115,1
0.096667,4001,279897,69
0.12,4001,278188,69
0.377911,94,106,1
0.108333,4001,331184,82
0.271667,1127,20793,18
0.201667,2936,74607,25
0.12,4001,256045,63
0.172147,341,409,1
0.143952,914,4555,4
0.201667,1027,24482,23
0.12,2499,100446,40
0.096667,4001,234584,58
0.318333,2632,68091,25
0.225,4001,267902,66
0.184753,97,108,1
0.108333,4001,292789,73
0.236667,1258,21525,17
0.131667,4001,284389,71
0.085,2426,42557,17
0.302421,165,274,1
0.213333,636,8573,13
0.166667,2346,44749,19
0.085,4001,266763,66
0.318333,1006,14315,14
0.200313,77,93,1
0.061667,4001,251396,62
0.391027,1017,25501,25
0.05,4001,232143,58
0.100755,95,97,1
0.108333,4001,312742,78
0.325549,95,110,1
0.096667,4001,289429,72
0.155,1512,14905,9
