evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,1151029.9999999995
0.053,1266.8859459319926,10664.535432919713
0.055,208.0,736.0
0.056,14999.999999999996,504801.0
0.057,2333.154673796411,94990.07971043285
0.06,1777.0000000000002,86943.0
0.062,1080.0,132084.99999999997
0.066,14999.999999999996,1371701.0000000007
0.068,92.0,143.0
0.07,14999.999999999996,1171806.999999999
0.072,14999.999999999996,488034.99999999994
0.073,2885.307609250701,35215.312805653164
0.074,1470.0,94221.00000000004
0.075,14999.999999999996,513821.0000000001
0.076,14999.999999999996,731514.0000000005
0.077,6124.482810696478,339815.59375715716
0.078,2446.9999999999995,149136.0
0.08,14999.999999999996,875697.7078021851
0.081,14999.999999999996,1570947.0
0.082,14999.999999999996,933585.7882112392
0.083,14999.999999999996,1171380.608980274
0.085,6945.322318649465,375925.2333913165
0.086,6565.820588471787,245398.1694634253
0.088,1591.3211492341827,65766.00407505385
0.089,14999.999999999996,1019367.9999999991
0.09,14999.999999999996,813912.1807295926
0.091,14999.999999999996,907218.7308824712
0.094,14999.999999999996,1377400.9999999988
0.095,14999.999999999996,1056556.9016796956
0.098,14999.999999999996,872190.0862538824
0.1,14999.999999999996,1196924.3144723063
0.104,14999.999999999996,1226566.3869701463
0.106,14999.999999999996,1340113.9999999998
0.107,14999.999999999996,547339.0000000002
0.108,14999.999999999996,693518.5380233177
0.11,14999.999999999996,1258066.0000000005
0.112,14999.999999999996,1065179.7658747565
0.117,6709.000000000004,443028.9999999999
0.119,14999.999999999996,1132161.0000000005
0.12,1397.0,30023.0
0.122,1102.0,15366.000000000005
0.128,14999.999999999996,849311.3653375152
0.129,14999.999999999996,1105116.426551472
0.13,14999.999999999996,907059.0000000007
0.132,14999.999999999996,790637.0000000001
0.133,14999.999999999996,839218.9999999997
0.135,99.0,237.0
0.136,14999.999999999996,1284915.0000000002
0.137,14999.999999999996,1001739.0
0.139,12151.877407319625,442318.2717920242
0.14,112.99999999999999,114.99999999999999
0.142,105.0,110.00000000000001
0.146,14999.999999999996,779305.4963228473
0.148,1023.0,13692.000000000002
0.149,14999.999999999996,724363.607223609
0.151,83.0,142.0
0.153,14999.999999999996,968772.0000000001
0.154,14999.999999999996,1203581.999999999
0.155,14999.999999999996,1066027.0000000002
0.156,14999.999999999996,1553332.9999999995
0.159,1125.9999999999998,10699.0
0.161,14999.999999999996,1085421.3631295436
0.163,5696.999999999998,416913.0
0.164,122.0,186.0
0.165,1997.0000000000002,20975.000000000007
0.166,1148.0,49275.999999999985
0.167,14999.999999999996,717186.9999999997
0.168,14999.999999999996,516902.99999999953
0.17,303.63135542957355,1790.7361614710303
0.171,8546.0,395982.00000000006
0.172,14999.999999999996,903445.0000000005
0.174,1168.3321445547922,8299.820359501764
0.175,587.7150670180237,1962.6961048516907
0.176,3466.451565590156,102669.10475639031
0.177,14999.999999999996,588804.9999999997
0.178,14999.999999999996,1082749.9999999993
0.179,1187.8004882975927,41071.01820018588
0.18,7470.551186997075,359548.01793652115
0.182,1575.7320859655051,19107.731550563243
0.183,14999.999999999996,1105006.1932948623
0.185,1240.9999999999998,38371.0
0.186,1545.0,52763.000000000015
0.187,8198.299270522966,375975.0847217262
0.188,930.7316614798424,9552.221835252398
0.189,1427.0000000000002,24042.999999999996
0.194,161.0,227.0
0.198,2626.9212239086087,83641.87089316845
0.201,1409.0000000000002,21705.0
0.202,1426.0000000000002,29151.00000000001
0.203,1647.0015179106542,64750.525171615416
0.204,2885.0,89069.00000000003
0.206,1329.0,40337.000000000015
0.207,4045.367721233755,64860.322879245665
0.208,14999.999999999996,1025411.0
0.209,4304.067843331468,172127.8730101548
0.212,14999.999999999996,1233057.8500849025
0.213,14999.999999999996,899242.078343757
0.214,315.0,1201.0
0.215,2812.751365188065,119398.47000954456
0.217,905.2866949204545,6965.6205753687145
0.219,2291.0000000000005,125792.0
0.22,1519.9999999999998,17615.999999999993
0.221,1348.9999999999998,39879.99999999999
0.223,1267.9999999999998,19142.0
0.224,14999.999999999996,953930.9999999994
0.225,5869.838157905205,152347.36418789788
0.227,99.0,335.0
0.228,1272.9999999999998,35452.00000000001
0.23,14999.999999999996,1309685.0000000002
0.231,2635.0000000000005,197441.0
0.233,14999.999999999996,1311485.0000000012
0.234,1281.9999999999998,27092.99999999999
0.239,1735.0000000000005,47312.00000000001
0.24,14999.999999999996,701575.0000000006
0.241,1155.0000000000002,4989.000000000001
0.242,1034.9999999999998,26614.00000000001
0.243,3085.0888144739583,100033.29018230457
0.25,1022.0000000000001,27227.999999999993
0.255,1047.9999999999998,29595.999999999996
0.256,346.47077798856276,2464.982758560391
0.257,1833.9999999999995,48844.000000000015
0.258,1125.0000000000002,18949.999999999996
0.261,14999.999999999996,610247.0824092487
0.262,1274.0,23352.999999999996
0.264,89.0,97.0
0.265,156.0,167.0
0.266,1125.0000000000002,43275.000000000015
0.269,1165.0000000000002,10744.0
0.271,1092.0000000000002,25722.999999999996
0.277,1005.0000000000001,10713.999999999996
0.286,1752.9999999999998,47487.0
0.29,88.0,141.0
0.3,1255.9999999999998,9669.999999999996
0.312,358.0,6523.0
0.313,256.0,4751.000000000001
0.315,93.0,103.0
0.331,98.0,111.00000000000001
0.359,87.0,96.0
0.363,98.0,104.0
0.367,90.0,107.0
0.37,5107.999999999999,298524.00000000006
0.39,104.0,162.0
0.392,103.0,244.0
