evolution rate,length lived,species population time,population
0.236667,53,123,2
0.253674,218,514,2
0.136336,555,23479,42
0.063424,689,12482,18
0.241244,95,98,1
0.220782,591,4300,7
0.283333,97,711,7
0.237058,90,101,1
0.2543,90,100,1
0.19,4001,288714,72
0.12,1183,43954,37
0.204677,104,112,1
0.178333,4001,248245,62
0.108333,1030,94181,91
0.208541,170,1976,11
0.131667,3916,305115,77
0.244671,108,113,1
0.232059,4001,261473,65
0.061667,1722,94020,54
0.194305,161,211,1
0.201667,161,1102,6
0.150623,207,366,1
0.089051,821,8077,9
0.133751,80,109,1
0.095517,270,1097,4
0.066091,960,13139,13
0.316454,88,159,1
0.19564,4001,378761,94
0.301553,139,304,2
0.090792,323,1268,3
0.264773,97,103,1
0.265686,227,542,2
0.283333,649,4938,7
0.102093,643,5675,8
0.326894,92,111,1
0.073333,647,14820,22
0.309874,69,90,1
0.188225,823,11788,14
0.33,64,604,9
0.219323,93,98,1
0.289132,86,99,1
0.225906,199,471,2
0.36739,89,99,1
0.215885,223,1119,5
0.090114,1047,5667,5
0.153195,85,91,1
0.137406,88,93,1
0.271667,54,508,9
0.214242,211,358,1
0.318333,2696,141666,52
0.126077,89,129,1
0.137201,88,95,1
0.362055,679,57541,84
0.387174,824,51218,62
0.060091,89,94,1
0.274644,4001,437424,109
0.136427,596,22413,37
0.311637,92,123,1
0.145587,4001,260543,65
0.05441,268,2142,7
0.354898,450,4826,10
0.158904,102,108,1
0.218078,4001,260816,65
0.353813,217,515,2
0.204738,375,1159,3
0.286501,153,305,1
0.256781,203,459,2
0.268709,74,296,4
0.188719,114,174,1
0.337176,368,4475,12
0.265603,250,366,1
0.067748,770,12369,16
0.098087,961,78866,82
0.361071,252,777,3
0.329931,184,400,2
0.133386,441,12232,27
0.05,655,46422,70
0.050072,490,28618,58
0.224396,89,110,1
0.053005,961,31081,32
0.285726,4001,373554,93
0.213333,1041,40893,39
0.287614,311,1356,4
0.11705,144,156,1
0.16313,139,237,1
0.114661,90,143,1
0.259476,4001,239258,59
0.155,4001,275317,68
0.212037,112,196,1
0.399575,102,109,1
0.28222,105,118,1
0.353333,65,471,7
0.268636,218,1563,7
