evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,294.0,2304.0
0.056,154.5,181.0
0.073,92.0,741.5
0.089,338.0,12071.0
0.095,327.0,68035.0
0.097,501.0,39126.0
0.103,132.0,155.0
0.105,326.0,20154.0
0.106,109.0,113.0
0.108,98.0,156.0
0.112,451.0,2550.0
0.113,233.0,1053.0
0.128,93.0,107.0
0.13,488.0,1526.0
0.132,625.0,24869.0
0.143,1855.0,115144.0
0.144,424.0,1476.0
0.149,276.0,3764.0
0.151,139.0,158.0
0.155,3048.3333333333335,209139.66666666666
0.156,87.0,111.0
0.178,4001.0,299427.0
0.18,77.0,103.0
0.182,84.0,91.0
0.183,86.0,88.0
0.19,2375.6666666666665,149003.0
0.195,593.0,11686.0
0.202,1240.0,23986.0
0.203,90.0,98.0
0.213,1805.3333333333333,59519.666666666664
0.216,80.0,96.0
0.225,240.5,3093.0
0.226,511.0,4314.0
0.237,4001.0,263079.0
0.24,93.0,296.0
0.245,4001.0,262979.0
0.25,240.0,715.0
0.254,87.0,191.0
0.26,88.0,100.0
0.264,141.0,194.0
0.27,157.0,416.0
0.277,174.0,679.0
0.279,1426.0,46792.0
0.283,1019.2,16748.2
0.304,111.0,114.0
0.306,106.0,187.0
0.307,100.0,660.0
0.31,613.6666666666666,9833.333333333334
0.313,55.0,60.0
0.318,67.0,156.0
0.324,179.0,210.0
0.329,273.0,1023.0
0.33,281.0,3609.25
0.331,1307.0,50830.0
0.333,123.0,289.0
0.347,77.0,129.0
0.348,104.0,105.0
0.352,87.0,94.0
0.353,154.0,252.5
0.369,138.5,207.0
0.375,93.0,101.0
0.376,75.0,85.0
0.379,133.0,187.0
0.388,124.0,1078.0
0.394,97.0,103.0
