timestamp,interval_seconds
1771885898.626776,0.317792
1771885899.195717,0.569077
1771885899.504499,0.308792
1771885900.890763,1.386243
1771885901.383349,0.492604
1771885901.878254,0.494906
1771885902.419680,0.541428
1771885902.677193,0.257504
1771885902.922643,0.245459
1771885904.046939,1.124277
1771885904.519288,0.472367
1771885905.242167,0.722879
1771885905.605855,0.363631
1771885906.228695,0.622896
1771885906.826228,0.597527
1771885907.391626,0.565405
1771885908.260705,0.869070
1771885908.505343,0.244648
1771885908.830238,0.324895
1771885909.168669,0.338415
1771885909.497186,0.328533
1771885910.908270,1.411071
1771885911.806687,0.898428
1771885912.058331,0.251644
1771885912.989172,0.930839
1771885913.380625,0.391454
1771885913.717824,0.337200
1771885914.037406,0.319583
1771885915.102605,1.065180
1771885916.011024,0.908436
1771885916.447639,0.436610
1771885916.794143,0.346510
1771885917.084354,0.290211
1771885917.739539,0.655185
1771885918.309344,0.569804
1771885918.831184,0.521840
1771885919.335026,0.503829
1771885919.699646,0.364636
1771885920.299059,0.599411
1771885920.639140,0.340082
1771885920.929020,0.289880
1771885921.286907,0.357887
1771885921.656291,0.369385
1771885922.127526,0.471234
1771885922.620348,0.492820
1771885923.211327,0.590976
1771885923.621601,0.410278
1771885924.096283,0.474675
1771885924.466971,0.370697
1771885925.397008,0.930035
1771885926.275263,0.878236
1771885926.942535,0.667292
1771885927.282970,0.340433
1771885928.199269,0.916301
1771885929.031606,0.832337
1771885929.388034,0.356430
1771885929.872066,0.484031
1771885930.277919,0.405854
1771885930.742723,0.464801
1771885931.024847,0.282128
1771885931.371847,0.346999
1771885931.718688,0.346841
1771885932.085075,0.366388
1771885932.423804,0.338729
1771885932.893284,0.469477
1771885933.355373,0.462083
1771885933.769250,0.413877
1771885935.193064,1.423810
1771885935.576146,0.383093
1771885935.921541,0.345397
1771885936.262345,0.340803
1771885936.748450,0.486104
1771885937.087016,0.338563
1771885938.037656,0.950638
1771885938.306988,0.269337
1771885938.827630,0.520637
1771885939.206677,0.379052
1771885939.562994,0.356319
1771885939.913546,0.350552
1771885940.388633,0.475085
1771885940.837504,0.448860
1771885942.069741,1.232243
1771885942.556265,0.486529
1771885942.879608,0.323345
1771885943.252049,0.372441
1771885943.543319,0.291269
1771885943.937879,0.394559
1771885944.395038,0.457152
1771885944.761997,0.366967
1771885945.395556,0.633554
1771885945.938618,0.543068
1771885946.454775,0.516157
1771885946.845142,0.390366
1771885947.139740,0.294600
1771885947.816562,0.676820
1771885948.256478,0.439918
1771885948.668858,0.412380
1771885949.024690,0.355832
1771885949.266088,0.241398
1771885949.600801,0.334713
1771885949.926599,0.325798
1771885950.291433,0.364834
1771885950.547611,0.256178
1771885951.042216,0.494605
1771885951.583726,0.541509
1771885951.953596,0.369872
1771885952.520211,0.566611
1771885953.347340,0.827130
1771885953.774198,0.426859
1771885954.156814,0.382617
1771885954.543698,0.386883
1771885955.334836,0.791140
1771885956.050962,0.716126
1771885956.355855,0.304892
1771885957.428973,1.073114
1771885957.872100,0.443133
1771885958.172512,0.300359
