evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,831.0,34243.0
0.062,634.5,33615.5
0.065,96.0,116.0
0.073,1493.0,69026.0
0.074,216.0,1262.0
0.078,400.0,24533.0
0.079,312.0,791.0
0.082,518.0,1155.0
0.083,267.0,4951.5
0.085,493.0,44606.0
0.087,499.0,44231.0
0.088,284.0,1426.0
0.097,252.5,10833.0
0.098,451.0,16857.0
0.113,243.0,689.0
0.118,499.0,24656.0
0.12,107.0,740.0
0.132,495.0,13808.0
0.138,592.0,6067.0
0.143,2413.0,243403.75
0.146,92.0,111.0
0.154,257.0,603.0
0.155,4001.0,328334.5
0.156,219.0,680.0
0.162,136.0,162.0
0.178,217.0,2525.0
0.18,1929.0,69345.0
0.19,867.0,9876.0
0.192,83.5,114.0
0.197,84.0,96.0
0.202,1024.0,10602.0
0.211,99.0,108.0
0.214,123.0,133.0
0.222,295.0,712.5
0.225,209.0,225.0
0.228,1306.0,22217.0
0.235,1117.0,75577.0
0.244,206.0,264.0
0.245,104.0,105.0
0.247,506.0,2972.0
0.252,104.0,750.0
0.259,167.0,513.0
0.26,214.0,1225.0
0.265,133.0,261.0
0.267,289.0,758.0
0.268,76.0,92.0
0.27,165.0,198.0
0.277,195.0,389.0
0.281,3464.0,203412.0
0.284,81.0,130.0
0.285,275.0,340.0
0.299,480.0,2309.0
0.301,87.0,96.0
0.304,165.0,544.0
0.312,98.0,104.0
0.323,95.0,102.0
0.341,96.0,116.0
0.35,4001.0,208874.0
0.351,168.0,312.5
0.353,98.0,112.0
0.365,223.0,2474.0
0.366,106.0,108.0
0.367,1999.0,157279.0
0.37,396.0,1072.0
0.38,492.0,45469.0
0.387,108.0,220.0
0.388,164.0,377.5
0.39,98.0,100.0
0.395,250.0,2056.0
