evolution rate,length lived,species population time,population
0.283333,81,252,3
0.201667,4001,274539,68
0.252576,87,88,1
0.383244,160,210,1
0.085,4001,290454,72
0.33,1278,55830,43
0.050022,84,131,1
0.19,4001,293094,73
0.109746,82,83,1
0.290373,82,94,1
0.295,107,1222,11
0.150328,148,152,1
0.324362,103,245,2
0.306667,105,1194,11
0.131667,4001,282883,70
0.112634,798,28182,35
0.213333,4001,281111,70
0.061667,4001,262411,65
0.252908,69,135,1
0.108333,657,38438,58
0.178333,3567,211147,59
0.248333,1047,16020,15
0.131667,4001,234795,58
0.225,4001,277500,69
0.28557,97,101,1
0.143333,4001,285951,71
0.152268,152,238,1
0.236667,4001,268282,67
0.143333,1162,65049,55
0.117668,80,94,1
0.269537,100,106,1
0.081461,101,203,2
0.286729,208,1182,5
0.19,4001,276114,69
0.283333,1132,28756,25
0.236667,4001,272265,68
0.061667,1139,70254,61
0.229139,119,157,1
0.353333,447,1732,3
0.12,4001,280379,70
0.295,1079,60673,56
0.361221,106,189,1
0.340151,258,1235,4
0.236667,4001,299273,74
0.264252,249,616,2
0.12,4001,266942,66
0.120223,140,210,1
0.178333,4001,270902,67
0.073333,2691,177640,66
0.334355,89,92,1
0.213989,206,1226,5
0.155,4001,292330,73
0.365,3407,213218,62
0.213333,498,2853,5
0.30099,208,658,3
0.061667,3966,239259,60
0.295,4001,284364,71
0.301658,267,4636,17
0.143333,4001,284062,70
0.073333,1143,86778,75
0.108012,124,161,1
0.325009,86,112,1
0.16401,79,94,1
0.108333,4001,253445,63
0.295,1650,71006,43
0.094257,107,110,1
0.271667,117,855,7
0.143333,4001,293608,73
0.34181,310,4413,14
0.201667,4001,300071,74
0.271667,2510,180951,72
0.213333,4001,344867,86
0.143333,4001,271607,67
0.085,4001,262347,65
0.225,4001,313061,78
0.376667,1328,29516,22
0.26,4001,264526,66
0.108333,3518,219934,62
0.213333,1623,72858,44
0.236667,3438,161527,46
0.143333,625,26941,43
0.19,4001,264334,66
0.073333,1016,49298,48
0.313506,105,402,3
0.178333,4001,251169,62
0.085,3285,220488,67
0.376667,385,6683,17
0.096667,1482,89082,60
0.320997,1386,39386,28
0.318333,4001,267918,66
0.05,1045,18321,17
0.096667,2568,124646,48
0.19,4001,262350,65
0.225,4001,307456,76
0.213333,4001,325028,81
0.131667,4001,296635,74
0.306667,4001,269646,67
0.213333,1582,31324,19
0.155,4001,277013,69
0.061667,2957,197446,66
0.365803,4001,251527,62
0.108333,4001,288423,72
0.073333,1204,61933,51
0.05,2634,162170,61
0.085,4001,256487,64
0.108333,4001,271543,67
0.318333,3315,114332,34
0.353333,476,4238,8
0.109891,85,96,1
0.155,4001,248551,62
0.26,4001,259427,64
0.12,4001,305023,76
0.143333,1013,21494,21
0.09488,277,10066,36
0.26,399,4374,10
0.166667,2050,114567,55
0.314202,699,16184,23
0.26,600,17702,29
0.373667,99,109,1
0.096667,3252,219338,67
0.33,2595,145307,55
0.114885,113,163,1
0.364495,148,190,1
0.283333,4001,247158,61
0.180176,208,1340,6
0.131667,4001,292974,73
0.207468,152,209,1
0.131667,4001,279828,69
0.131667,4001,286860,71
0.131667,4001,274797,68
0.166667,3878,232706,60
0.21158,95,96,1
0.213333,4001,285181,71
0.151818,265,5577,21
0.213333,4001,273865,68
0.169607,134,146,1
0.306667,104,733,7
0.315526,1045,10936,10
0.108333,4001,253237,63
0.250691,142,274,1
0.213333,4001,287255,71
0.073333,1275,65892,51
0.390541,54,66,1
0.341667,1578,56842,36
0.213333,4001,244976,61
0.317114,177,580,3
0.143333,4001,262725,65
0.36693,92,97,1
0.213333,4001,239048,59
0.085,2230,106994,47
0.167485,161,380,2
0.33,288,2621,9
0.178333,4001,255604,63
0.248333,1143,41798,36
0.265793,81,111,1
0.213333,4001,258335,64
0.283333,1189,40801,34
0.084458,286,851,2
0.201667,698,8913,12
0.06939,73,102,1
0.12,4001,256310,64
0.085,4001,271003,67
0.166667,4001,263673,65
0.202035,48,62,1
0.098026,208,671,3
0.201667,4001,290127,72
0.143571,91,156,1
0.111266,74,100,1
0.271667,353,5113,14
0.119376,197,417,2
0.19,4001,277568,69
0.119631,90,107,1
0.234425,426,7784,18
0.085,2312,135626,58
0.107226,146,200,1
0.201667,1921,54865,28
0.155,4001,292223,73
0.136632,97,124,1
0.365,4001,227628,56
0.262748,106,148,1
0.295,4001,271724,67
0.108333,2597,89769,34
0.178333,4001,221628,55
0.213333,2053,81831,39
0.166667,4001,210956,52
0.365,1187,35332,29
0.143333,4001,240836,60
0.248333,4001,244198,61
0.106825,104,105,1
0.143333,4001,289131,72
0.147936,161,266,1
0.201667,4001,287053,71
0.143333,4001,298457,74
0.186662,105,111,1
0.201667,315,4150,13
0.108333,4001,255384,63
0.127409,126,363,2
0.26,4001,251718,62
0.157797,87,110,1
0.26,290,5845,20
0.308308,67,83,1
0.264923,104,162,1
0.178333,345,3577,10
0.306667,1468,61867,42
0.086433,95,102,1
0.166667,4001,239614,59
0.265147,140,179,1
0.12,4001,277611,69
0.131667,4001,276740,69
