evolution rate,length lived,species population time,population
0.26,73,155,2
0.197799,71,91,1
0.260342,103,280,2
0.245448,92,98,1
0.12,224,11129,49
0.307036,112,117,1
0.280646,252,1017,4
0.19,4001,286707,71
0.359125,98,260,2
0.139178,525,28158,53
0.19,4001,296822,74
0.253455,101,108,1
0.134516,141,293,2
0.271667,3428,166576,48
0.305923,211,879,4
0.179758,4001,255477,63
0.248333,1069,49122,45
0.341667,2489,102760,41
0.364287,93,98,1
0.12,692,18514,26
0.096796,131,190,1
0.117697,88,156,1
0.283333,659,13528,20
0.305543,89,115,1
0.133086,87,88,1
0.166667,4001,268080,67
0.374389,362,3489,9
0.194418,91,92,1
0.283333,1389,72529,52
0.276133,99,111,1
0.26,4001,251517,62
0.349563,332,4673,14
0.328814,186,265,1
0.248333,4001,286365,71
0.236667,2159,55356,25
0.304898,91,100,1
0.116037,121,214,1
0.265822,173,208,1
0.251241,91,132,1
0.19,805,4937,6
0.178333,2040,69833,34
0.349817,182,463,2
0.153707,83,96,1
0.237252,82,103,1
0.101493,343,9065,26
0.201667,226,1416,6
0.114251,339,816,2
0.120768,350,39024,111
0.129628,113,199,1
0.26537,260,1259,4
0.143333,4001,336359,84
0.212196,351,1711,4
0.150098,1049,49535,47
0.054386,351,12470,35
0.326933,761,20157,26
0.201667,354,5798,16
0.166667,4001,278073,69
0.27438,98,212,2
0.155,4001,290902,72
0.37948,639,5578,8
0.215744,493,4990,10
0.388333,220,1848,8
0.372439,69,203,2
0.156991,102,145,1
0.178333,4001,275110,68
0.29439,160,418,2
0.339402,99,106,1
0.166667,4001,300064,74
0.091876,555,19659,35
0.209678,277,991,3
0.155,4001,349535,87
0.243233,87,148,1
0.271667,3205,119116,37
0.318333,218,869,3
0.152072,165,284,1
0.143333,4001,261717,65
0.130236,124,250,2
0.295445,119,152,1
0.145615,237,1526,6
0.248333,468,6351,13
0.236667,1605,28937,18
0.339619,72,98,1
0.19,4001,245959,61
0.178333,1043,34081,32
0.367351,75,133,1
0.203115,91,154,1
