timestamp,interval_seconds
1771285759.364458,0.452443
1771285759.792729,0.428478
1771285760.603261,0.810554
1771285761.263066,0.659723
1771285761.876913,0.613886
1771285763.052205,1.175319
1771285763.603673,0.551492
1771285764.024235,0.420567
1771285764.900068,0.875807
1771285766.011485,1.111364
1771285766.905458,0.894025
1771285767.751662,0.846183
1771285768.576816,0.825150
1771285769.860762,1.283928
1771285770.505809,0.645091
1771285771.219834,0.713986
1771285771.908200,0.688398
1771285773.224653,1.316379
1771285773.813824,0.589257
1771285774.414444,0.600540
1771285774.952942,0.538573
1771285775.982125,1.029075
1771285777.945249,1.963169
1771285778.737492,0.792262
1771285779.306291,0.568809
1771285780.007790,0.701505
1771285781.107497,1.099707
1771285781.691389,0.583907
1771285782.622310,0.930895
1771285783.514199,0.891870
1771285783.878582,0.364372
1771285784.572253,0.693684
1771285785.021509,0.449216
1771285785.490316,0.468858
1771285786.142256,0.651931
1771285787.248389,1.106124
1771285788.180428,0.932028
1771285788.846775,0.666375
1771285789.490675,0.643818
1771285790.082567,0.591876
1771285790.859121,0.776615
1771285791.305012,0.445908
1771285791.870190,0.565186
1771285792.282329,0.412157
1771285793.200049,0.917679
1771285793.794881,0.594855
1771285794.656322,0.861444
1771285795.711535,1.055148
1771285796.506130,0.794647
1771285796.864309,0.358112
1771285797.222121,0.357886
1771285797.680567,0.458440
1771285798.399675,0.719034
1771285799.483535,1.083856
1771285800.612035,1.128564
1771285801.274632,0.662597
1771285801.992119,0.717489
1771285802.565843,0.573706
1771285802.996665,0.430829
1771285803.735011,0.738343
1771285804.412265,0.677254
1771285804.901195,0.488889
1771285805.911392,1.010187
1771285807.732460,1.821122
1771285808.951366,1.218877
1771285809.421620,0.470264
1771285809.753466,0.331862
1771285810.171531,0.418055
1771285810.903847,0.732316
1771285812.604476,1.700629
1771285813.141262,0.536788
1771285814.170770,1.029435
1771285814.936087,0.765376
1771285815.519049,0.582968
1771285816.134518,0.615474
1771285816.595283,0.460757
1771285817.352208,0.756896
1771285817.824100,0.471920
1771285818.222597,0.398428
1771285818.649697,0.427166
1771285819.260594,0.610823
1771285820.056955,0.796436
1771285820.474663,0.417712
1771285820.903403,0.428732
1771285821.261637,0.358211
1771285822.089467,0.827777
1771285823.237331,1.147923
1771285823.612239,0.374915
1771285824.075657,0.463352
1771285825.092181,1.016586
1771285826.277307,1.185106
1771285826.762243,0.484954
1771285827.208779,0.446537
1771285827.792684,0.583880
1771285829.349283,1.556594
1771285830.207378,0.858121
1771285831.385793,1.178355
1771285832.501289,1.115507
1771285833.148993,0.647734
1771285833.715794,0.566765
1771285834.200488,0.484657
1771285834.843711,0.643288
1771285836.086113,1.242376
1771285836.688620,0.602512
1771285837.195457,0.506853
1771285838.172661,0.977190
1771285838.878370,0.705714
1771285839.459893,0.581534
1771285840.103473,0.643582
1771285840.709209,0.605734
1771285841.479744,0.770500
1771285842.024083,0.544352
1771285842.482042,0.457968
1771285843.532825,1.050772
1771285844.064859,0.532059
1771285844.710131,0.645264
1771285845.111708,0.401513
1771285845.651988,0.540334
1771285846.206970,0.554982
1771285846.692524,0.485559
1771285847.217309,0.524778
1771285847.878516,0.661210
1771285848.366331,0.487787
1771285848.815253,0.448883
1771285849.520002,0.704793
1771285850.212706,0.692718
1771285850.680977,0.468278
1771285851.661693,0.980715
1771285852.197286,0.535597
1771285853.065082,0.867778
1771285853.709761,0.644644
1771285854.418268,0.708560
1771285854.965739,0.547436
1771285855.583159,0.617454
1771285856.819832,1.236579
1771285857.376989,0.557186
1771285857.828824,0.451892
1771285858.585477,0.756609
1771285858.933079,0.347563
1771285859.426375,0.493333
1771285859.850839,0.424491
1771285860.587983,0.737144
1771285862.804349,2.216306
1771285864.269466,1.465158
1771285864.967757,0.698277
1771285865.634878,0.667085
1771285866.574626,0.939728
1771285867.970545,1.395978
1771285868.647156,0.676628
1771285869.452773,0.805592
1771285869.993444,0.540681
1771285870.578378,0.584934
1771285871.080007,0.501644
1771285871.840005,0.759929
1771285872.528611,0.688639
1771285873.220072,0.691481
1771285873.767777,0.547695
1771285874.645273,0.877490
1771285875.084216,0.438896
1771285875.453887,0.369708
1771285875.926292,0.472416
1771285876.751133,0.824832
1771285877.236308,0.485180
1771285877.668214,0.431892
1771285878.100837,0.432645
1771285878.703152,0.602323
1771285880.236572,1.533392
1771285881.334154,1.097590
1771285881.767324,0.433128
1771285882.405210,0.637921
1771285882.921300,0.516106
1771285883.535069,0.613751
1771285884.149120,0.613991
1771285884.769625,0.620574
1771285885.245161,0.475527
1771285885.657224,0.412066
1771285886.149926,0.492697
1771285886.893298,0.743352
1771285887.326540,0.433262
1771285887.718468,0.391923
1771285888.164028,0.445549
1771285888.884213,0.720189
1771285890.066021,1.181809
1771285890.623567,0.557476
