evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3189.8571428571427,199581.14285714287
0.062,3011.0,202492.57142857142
0.073,2374.0,159754.0
0.074,245.0,1196.0
0.076,925.0,4734.0
0.085,3326.8,237194.2
0.089,836.0,11427.0
0.097,4001.0,281510.6666666667
0.104,80.0,114.0
0.108,4001.0,278583.0
0.12,4001.0,272156.77777777775
0.122,2600.0,48630.0
0.132,4001.0,296379.4
0.139,97.0,99.0
0.143,3064.6666666666665,131001.0
0.153,74.0,98.0
0.155,3110.1428571428573,178983.2857142857
0.167,2665.0,142168.0
0.169,159.0,204.0
0.172,156.5,237.5
0.174,411.0,1478.0
0.178,4001.0,278608.0
0.183,138.0,357.0
0.184,131.0,157.0
0.19,1923.0,87341.33333333333
0.191,89.0,92.0
0.197,356.0,710.0
0.202,1329.0,46142.0
0.206,104.0,105.0
0.213,3353.0,206795.5
0.214,86.0,87.0
0.216,52.0,73.0
0.225,1268.0,20414.0
0.237,1002.0,15799.0
0.244,290.0,749.0
0.248,2504.0,159029.5
0.26,1324.5,23450.25
0.271,323.0,451.0
0.272,1369.6666666666667,45840.333333333336
0.283,1282.3333333333333,18741.666666666668
0.295,815.0,13835.0
0.318,1367.0,23315.0
0.348,80.0,84.0
0.363,98.0,100.0
0.365,149.5,286.0
0.366,247.0,729.0
0.374,95.0,106.0
0.385,309.0,917.0
0.399,117.0,155.0
