evolution rate,length lived,species population time,population
0.271667,89,248,2
0.362821,307,3789,12
0.345761,184,1010,5
0.248713,86,102,1
0.139397,254,10749,42
0.194622,849,110898,130
0.174572,101,111,1
0.266677,100,200,2
0.061667,398,2958,7
0.218799,799,78622,98
0.08883,150,3105,20
0.089728,399,62165,155
0.240167,243,3062,12
0.385776,83,99,1
0.154819,2435,261799,107
0.30119,414,22278,53
0.351983,788,31435,39
0.291266,109,397,3
0.138494,235,26446,112
0.351306,320,9955,31
0.064751,293,15824,54
0.283278,397,3705,9
0.091625,1201,66957,55
0.17837,83,108,1
0.258364,95,229,2
0.394408,354,5628,15
0.152513,205,8783,42
0.364023,95,103,1
0.367836,100,154,1
0.298319,93,110,1
0.350755,121,401,3
0.240825,1239,80751,65
0.169138,1778,104110,58
0.390205,102,104,1
0.246593,185,999,5
0.099779,399,17219,43
0.053388,398,25547,64
0.153085,788,15121,19
0.075465,799,31625,39
0.205071,1920,163977,85
0.116638,213,3961,18
0.287933,211,1697,8
0.196965,2855,164298,57
0.339094,404,12706,31
0.159818,103,240,2
0.37603,110,199,1
0.134895,399,1753,4
0.202324,118,343,2
0.23576,143,516,3
0.350142,439,16029,36
0.061667,797,80594,101
0.219436,235,640,2
0.244653,88,198,2
0.067512,212,2438,11
0.2765,73,94,1
0.329881,152,817,5
0.153921,1199,183109,152
0.254772,1301,152304,117
0.293528,199,697,3
0.051868,399,18439,46
0.085,798,62058,77
0.082091,397,32721,82
0.059153,353,899,2
0.397612,147,1282,8
0.331107,358,8598,24
0.330233,158,198,1
0.389156,1878,143933,76
0.108504,399,6533,16
0.391694,238,804,3
0.19964,2830,207337,73
0.389808,70,86,1
0.216901,2255,192642,85
0.378431,399,5445,13
0.132525,78,80,1
0.30605,214,915,4
0.193145,152,867,5
0.181843,399,12396,31
0.349045,96,104,1
0.306035,256,2662,10
0.263978,154,928,6
0.385359,540,34847,64
0.337703,133,196,1
0.178372,164,707,4
0.328299,99,189,1
0.143333,598,77762,130
0.188825,54,88,1
0.182477,334,11570,34
0.366681,96,98,1
0.266048,2829,266935,94
0.370758,205,409,1
0.05,150,3260,21
0.136002,399,35163,88
0.231643,85,106,1
0.361539,85,193,2
0.115647,961,26882,27
0.060013,708,43984,62
0.155,906,113637,125
0.361382,636,28624,45
0.108834,356,26308,73
0.226611,281,2295,8
0.261081,177,2437,13
0.117746,352,1076,3
0.3169,1638,90929,55
0.062701,398,24714,62
0.337679,102,201,1
0.148448,156,199,1
0.130908,395,20171,51
0.160048,3219,347295,107
0.100158,804,1681,2
0.297846,62,87,1
0.186817,158,413,2
0.122629,399,22758,57
0.100269,296,11323,38
0.372167,159,931,5
0.086606,399,35239,88
0.185732,71,98,1
0.227784,87,289,3
