evolution rate,length lived,species population time,population
0.155,64,183,2
0.085,1075,28733,26
0.376667,4001,308806,77
0.192723,94,96,1
0.371972,57,74,1
0.073333,4001,261928,65
0.320229,120,176,1
0.12,4001,301079,75
0.166667,4001,282854,70
0.149214,154,252,1
0.096667,4001,277831,69
0.267012,103,109,1
0.166667,4001,282618,70
0.178333,4001,273234,68
0.219554,97,149,1
0.184952,118,216,1
0.376667,1338,43116,32
0.31906,85,99,1
0.225,4001,303275,75
0.306667,1623,42180,25
0.178333,4001,262234,65
0.108333,1004,45883,45
0.236667,4001,257109,64
0.129322,124,208,1
0.061667,4001,240726,60
0.213333,4001,284575,71
0.205368,214,2257,10
0.236667,4001,259821,64
0.213333,4001,303367,75
0.054738,81,106,1
0.248333,611,18491,30
0.201844,70,74,1
0.201667,4001,270117,67
0.178333,1055,24947,23
0.12,4001,304102,76
0.341667,1353,34956,25
0.225,2770,145930,52
0.33,4001,269542,67
0.170315,199,469,2
0.19,4001,262087,65
0.248333,2795,150287,53
0.225,4001,222958,55
0.178333,4001,294358,73
0.290754,206,917,4
0.341667,535,17048,31
0.108333,4001,318022,79
0.085,4001,272062,67
0.29891,93,381,4
0.225,612,12491,20
0.053041,56,82,1
0.073333,4001,300944,75
0.155,4001,297198,74
0.166667,4001,257692,64
0.131667,4001,279253,69
0.229033,160,249,1
0.085,811,37038,45
0.21685,81,83,1
0.225,4001,272870,68
0.061667,4001,250127,62
0.05,1028,70968,69
0.236667,4001,258829,64
0.361518,210,851,4
0.36016,92,154,1
0.225,924,8255,8
0.118831,265,596,2
0.061667,510,31998,62
0.378379,109,114,1
0.283333,614,8008,13
0.089332,134,158,1
0.12,4001,262533,65
0.201667,4001,262625,65
0.12,4001,314555,78
0.341667,1217,30866,25
0.19693,97,140,1
0.306667,4001,251186,62
0.306667,1124,22470,19
0.107834,101,212,2
0.225,1792,67987,37
0.201667,4001,281860,70
0.312514,90,265,2
0.213333,4001,302450,75
0.155,4001,259232,64
0.318333,1445,22372,15
0.201667,4001,255355,63
0.212985,198,294,1
0.168831,129,138,1
0.166667,3768,221994,58
0.188276,100,102,1
0.096667,1945,135230,69
0.155,4001,297113,74
0.213333,4001,300980,75
0.26,1025,8380,8
0.341378,128,530,4
0.271667,4001,207034,51
0.255386,265,2051,7
0.073333,1269,54726,43
0.186603,324,8718,26
0.323504,30,38,1
0.12,460,33590,73
0.236667,1927,50289,26
0.338148,265,2371,8
0.201667,715,6950,9
0.353924,119,367,3
0.33,566,9167,16
0.092483,97,210,2
0.12,4001,282435,70
0.096667,4001,201899,50
0.248333,1663,89766,53
0.085613,210,502,2
0.236667,405,7063,17
0.178333,4001,307869,76
0.076406,109,115,1
0.26,383,7511,19
0.213333,4001,259701,64
0.304186,77,83,1
0.232722,124,370,2
0.341667,1022,46077,45
0.088147,99,105,1
0.131667,125,1894,15
0.073333,1770,52233,29
0.178333,3335,140811,42
0.306667,339,4206,12
0.39075,111,138,1
0.341667,106,843,7
0.371227,131,167,1
0.108333,4001,310564,77
0.213333,1647,86060,52
0.225,4001,270412,67
0.269327,79,103,1
0.306667,4001,260696,65
0.33,1891,93650,49
0.191496,90,93,1
0.12,4001,271834,67
0.120557,191,581,3
0.085,4001,192030,47
0.213333,4001,293102,73
0.073333,1107,87012,78
0.074804,139,894,6
0.236667,4001,280986,70
0.096667,1854,87733,47
0.166667,4001,247817,61
0.166667,4001,287717,71
0.3977,192,754,3
0.201667,419,3301,7
0.061667,4001,228231,57
0.070709,96,199,2
0.155,4001,280620,70
0.362069,178,540,3
0.283333,328,3949,12
0.367639,279,4374,15
0.096667,4001,275663,68
0.108333,4001,275407,68
0.278114,172,218,1
0.201667,794,24146,30
0.19619,200,312,1
0.306667,63,546,8
0.283333,1902,98449,51
0.304753,92,101,1
0.155,4001,271416,67
0.166667,4001,288226,72
0.268199,983,15515,15
0.201667,4001,270632,67
0.236667,4001,264997,66
0.24228,97,102,1
0.12,4001,270468,67
0.236667,4001,288582,72
0.214971,134,153,1
0.392659,129,143,1
0.166667,4001,277594,69
0.319193,102,113,1
0.225,78,501,6
0.213333,4001,268024,66
0.318485,149,171,1
0.12,4001,262764,65
0.386215,172,945,5
0.248333,4001,286167,71
0.108333,4001,279751,69
0.096667,1769,31955,18
0.131667,4001,299854,74
0.295,1025,19021,18
0.258425,78,104,1
0.131667,189,1281,6
0.18433,100,154,1
0.05,3102,172639,55
0.26,101,739,7
0.346891,98,118,1
0.061667,124,1328,10
0.134707,102,216,2
0.397768,92,160,1
0.396309,101,102,1
0.388333,136,931,6
0.114167,84,111,1
0.201667,4001,294314,73
0.201667,4001,287594,71
0.12,4001,309553,77
0.292508,129,185,1
0.073333,4001,290345,72
0.143333,4001,261744,65
0.12,4001,325622,81
0.213333,4001,283762,70
0.064069,76,92,1
0.115395,156,201,1
0.143333,4001,278405,69
0.271667,1141,29850,26
0.085,4001,276661,69
