evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,300.6666666666667,33773.666666666664
0.052,631.0,70983.0
0.053,456.0,7194.0
0.057,365.5,12982.5
0.059,421.3333333333333,16211.333333333334
0.06,539.0,79470.5
0.065,573.0,37129.0
0.067,547.0,34733.0
0.068,317.0,11136.0
0.069,375.5,35523.0
0.07,1013.0,190504.0
0.071,444.0,25727.5
0.073,754.5,59045.0
0.075,548.0,31664.0
0.076,253.0,6930.0
0.078,100.0,104.0
0.079,548.0,34819.0
0.08,121.0,153.0
0.085,308.0,38525.0
0.086,910.5,61048.0
0.087,543.0,11201.5
0.089,490.0,7832.75
0.09,1097.0,98426.0
0.093,548.0,110144.0
0.096,504.0,27127.0
0.098,374.0,4240.0
0.103,491.5,1371.5
0.105,417.0,32666.0
0.106,548.0,1015.0
0.109,426.0,5773.0
0.111,419.0,7651.0
0.112,549.0,101524.0
0.114,286.0,3888.0
0.115,468.0,31892.0
0.116,629.0,26029.0
0.12,630.0,54184.0
0.126,560.0,25861.0
0.127,358.0,24707.0
0.128,463.5,31376.0
0.13,444.5,12213.5
0.131,432.0,13055.0
0.132,547.0,71094.0
0.133,85.0,89.0
0.134,469.5,24808.0
0.135,2124.0,195130.0
0.136,548.0,17704.0
0.137,368.0,11521.0
0.138,97.0,106.0
0.139,533.0,13095.0
0.141,86.0,104.0
0.143,475.25,22924.75
0.144,205.0,832.5
0.146,548.0,10853.0
0.149,295.0,543.0
0.15,104.0,1157.5
0.153,102.0,1895.0
0.157,86.0,96.0
0.163,99.0,107.0
0.164,109.0,148.0
0.165,87.0,255.0
0.167,151.0,437.0
0.168,3291.0,215918.0
0.172,816.0,26528.0
0.184,137.0,200.0
0.189,3815.0,380652.0
0.19,4001.0,383687.0
0.191,343.0,11659.5
0.194,94.0,142.0
0.196,487.0,26187.0
0.198,135.0,319.0
0.199,1029.0,44494.0
0.209,101.0,198.0
0.212,1679.0,93071.0
0.213,245.0,2273.0
0.214,695.0,25771.0
0.217,92.0,358.0
0.219,258.0,1030.0
0.223,2571.0,235575.0
0.224,192.0,434.0
0.225,161.0,1358.0
0.228,88.0,177.0
0.231,80.0,113.0
0.236,370.5,7352.5
0.237,63.0,485.0
0.239,85.0,110.0
0.242,352.5,7794.0
0.244,375.0,8162.0
0.253,808.0,166899.0
0.254,907.0,118085.0
0.258,979.0,122973.0
0.263,4001.0,218060.0
0.266,458.0,13457.0
0.268,1626.0,48228.0
0.272,49.0,120.0
0.286,93.0,102.0
0.288,86.0,148.0
0.292,70.0,94.0
0.295,84.0,153.0
0.298,99.0,114.0
0.299,87.0,104.0
0.305,71.0,93.0
0.308,129.0,210.0
0.312,469.0,13009.0
0.316,119.0,347.0
0.318,125.0,212.0
0.322,168.5,1735.5
0.325,144.0,191.0
0.327,93.0,103.0
0.328,85.0,122.5
0.33,63.0,552.0
0.332,144.0,551.0
0.34,323.0,4148.0
0.341,475.0,3460.0
0.343,486.0,27020.0
0.345,152.0,251.0
0.347,1019.0,30939.0
0.351,82.0,139.0
0.353,110.0,181.0
0.357,322.0,8241.0
0.359,63.0,92.0
0.362,99.0,100.0
0.363,64.0,88.0
0.365,190.0,1486.0
0.368,350.0,6428.0
0.376,95.0,100.0
0.377,92.0,203.0
0.382,453.0,56271.0
0.384,87.0,209.0
0.385,161.0,617.0
0.387,106.0,132.0
0.388,586.0,17931.0
0.39,87.0,118.0
0.397,85.0,134.0
0.398,309.0,28276.5
