evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,176.0,15068.0
0.052,548.0,105538.0
0.057,412.0,15360.0
0.059,677.0,47300.0
0.06,530.0,8851.0
0.065,573.0,37129.0
0.067,547.0,34733.0
0.069,142.0,4117.0
0.071,437.0,14923.0
0.073,949.0,80906.0
0.076,253.0,6930.0
0.078,100.0,104.0
0.079,548.0,34819.0
0.08,121.0,153.0
0.087,1018.0,20961.0
0.089,123.0,209.0
0.09,1097.0,98426.0
0.093,548.0,110144.0
0.096,504.0,27127.0
0.098,374.0,4240.0
0.103,491.5,1371.5
0.106,548.0,1015.0
0.109,426.0,5773.0
0.111,419.0,7651.0
0.112,549.0,101524.0
0.114,286.0,3888.0
0.115,468.0,31892.0
0.116,629.0,26029.0
0.12,657.3333333333334,48216.0
0.127,358.0,24707.0
0.128,463.5,31376.0
0.13,444.5,12213.5
0.131,432.0,13055.0
0.137,368.0,11521.0
0.138,97.0,106.0
0.139,533.0,13095.0
0.141,86.0,104.0
0.143,474.0,28199.0
0.144,224.0,1378.0
0.15,81.0,151.0
0.163,99.0,107.0
0.165,87.0,255.0
0.184,137.0,200.0
0.189,3815.0,380652.0
0.19,4001.0,383687.0
0.191,427.0,21341.0
0.194,94.0,142.0
0.196,487.0,26187.0
0.198,135.0,319.0
0.199,1029.0,44494.0
0.212,1679.0,93071.0
0.214,695.0,25771.0
0.217,92.0,358.0
0.223,2571.0,235575.0
0.225,161.0,1358.0
0.231,80.0,113.0
0.236,370.5,7352.5
0.253,808.0,166899.0
0.254,907.0,118085.0
0.258,979.0,122973.0
0.268,1626.0,48228.0
0.272,49.0,120.0
0.286,93.0,102.0
0.288,86.0,148.0
0.292,70.0,94.0
0.295,84.0,153.0
0.298,99.0,114.0
0.312,469.0,13009.0
0.316,119.0,347.0
0.318,125.0,212.0
0.322,86.0,91.0
0.325,144.0,191.0
0.328,85.0,122.5
0.34,323.0,4148.0
0.341,475.0,3460.0
0.343,486.0,27020.0
0.345,152.0,251.0
0.351,82.0,139.0
0.357,322.0,8241.0
0.363,64.0,88.0
0.377,92.0,203.0
0.382,453.0,56271.0
0.384,87.0,209.0
0.39,87.0,118.0
0.398,309.0,28276.5
