evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3226.6666666666665,214793.11111111112
0.062,3711.125,255420.8125
0.066,88.0,89.0
0.067,167.0,239.0
0.073,3963.5,265548.75
0.084,135.0,155.0
0.085,3604.3333333333335,258790.33333333334
0.092,263.0,461.0
0.097,3399.8333333333335,231519.66666666666
0.103,106.0,129.0
0.108,3883.714285714286,239290.42857142858
0.12,4001.0,283894.1111111111
0.123,126.0,307.0
0.124,4001.0,300198.0
0.132,4001.0,285525.8333333333
0.136,116.0,140.0
0.139,178.0,297.0
0.143,3177.8333333333335,202181.33333333334
0.151,316.0,1967.0
0.154,98.5,195.5
0.155,2647.230769230769,139993.46153846153
0.167,2309.0,137243.33333333334
0.176,226.0,292.0
0.178,1528.0,39779.0
0.182,136.0,159.0
0.185,101.0,102.0
0.19,1387.8333333333333,59404.5
0.191,120.0,283.0
0.193,816.0,13907.0
0.202,2048.0,74851.16666666667
0.213,1743.7142857142858,59903.142857142855
0.225,1665.8333333333333,41733.0
0.227,175.0,352.0
0.233,160.0,258.0
0.237,2604.6666666666665,122357.66666666667
0.242,91.0,97.0
0.243,97.0,103.0
0.244,246.0,4346.0
0.248,1356.0,38256.0
0.258,188.0,345.0
0.26,1869.1666666666667,100887.66666666667
0.263,337.0,1420.0
0.269,90.0,133.0
0.272,2103.1666666666665,74766.33333333333
0.273,181.0,218.0
0.274,87.0,104.0
0.275,100.0,109.0
0.283,1231.5714285714287,30777.14285714286
0.295,1839.0,52593.0
0.307,711.75,12396.75
0.312,143.0,354.0
0.318,1239.75,20896.5
0.32,95.0,102.0
0.325,240.0,707.0
0.33,376.0,8497.0
0.337,85.0,103.0
0.341,87.0,97.0
0.353,1019.0,27524.0
0.364,128.0,245.0
0.365,154.0,1060.5
0.373,126.0,202.0
0.393,144.0,209.0
