evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,601.0,28280.0
0.057,600.0,23549.0
0.06,407.0,661.0
0.062,409.5,20866.5
0.063,548.0,13754.0
0.073,381.5,23477.0
0.082,128.0,147.0
0.085,179.0,4072.0
0.087,84.0,133.0
0.091,91.0,107.0
0.096,75.0,88.0
0.097,97.0,315.0
0.101,95.0,114.0
0.108,464.0,32646.0
0.111,601.0,157183.0
0.114,297.0,449.0
0.122,342.0,26617.5
0.125,546.0,7163.0
0.127,172.0,203.0
0.13,95.0,101.0
0.132,2231.0,176562.0
0.134,91.0,93.0
0.139,2027.0,96892.5
0.141,130.0,152.0
0.143,4001.0,277984.3333333333
0.151,610.0,3697.0
0.155,4001.0,278350.0
0.156,164.0,1717.0
0.167,4001.0,267096.0
0.171,266.0,724.0
0.177,4001.0,357121.0
0.178,662.6666666666666,8184.0
0.184,1197.0,33637.0
0.189,264.0,737.0
0.19,4001.0,283046.0
0.192,210.0,293.0
0.198,85.0,104.0
0.2,80.0,140.0
0.202,628.5,10248.0
0.205,485.0,2780.0
0.213,770.5,26174.0
0.216,85.0,99.0
0.217,230.0,413.0
0.218,133.0,164.5
0.225,1759.0,81659.0
0.232,147.0,184.0
0.237,2604.5,109042.5
0.238,97.0,106.0
0.247,94.0,99.0
0.26,2907.3333333333335,176891.33333333334
0.263,124.0,163.0
0.271,85.0,98.0
0.272,2214.0,117198.0
0.276,108.0,177.0
0.277,105.5,109.5
0.279,124.0,491.0
0.28,115.0,132.5
0.281,707.0,9768.0
0.283,780.0,9117.0
0.288,83.0,104.0
0.294,99.0,107.0
0.295,619.0,15483.0
0.304,201.0,217.0
0.305,75.0,102.0
0.307,82.0,1018.0
0.315,174.0,380.0
0.318,61.0,138.0
0.322,85.0,99.5
0.33,63.0,557.0
0.336,1816.0,228796.0
0.337,97.0,104.0
0.339,75.0,79.0
0.342,524.0,5129.0
0.348,132.0,237.0
0.349,88.0,171.0
0.351,114.0,201.0
0.356,156.0,315.0
0.358,89.0,136.0
0.36,137.0,155.0
0.363,228.0,648.0
0.371,84.0,93.0
0.379,168.0,464.0
0.38,89.0,98.0
0.384,118.0,135.0
0.388,416.0,5271.0
0.39,113.0,144.0
0.392,78.0,108.0
0.399,142.0,218.0
