evolution rate,length lived,species population time,population
0.085,48,90,1
0.079,125,444,3
0.358,171,387,2
0.378,261,2360,9
0.343,197,987,5
0.337,144,259,1
0.358,192,1104,5
0.337,165,1687,10
0.302,65,141,2
0.323,427,3379,7
0.31,95,100,1
0.286,162,309,1
0.239,291,771,2
0.182,77,86,1
0.21,90,240,2
0.118,81,475,5
0.294,55,100,1
0.274,153,530,3
0.249,216,2054,9
0.295,703,5093,7
0.238,260,2198,8
0.216,268,2519,9
0.186,92,165,1
0.15,616,3919,6
0.12,54,56,1
0.148,65,99,1
0.213,530,7084,13
0.203,1420,11138,7
0.197,875,5625,6
0.166,746,12793,17
0.133,553,7135,12
0.274,412,2808,6
0.286,135,246,1
0.243,116,288,2
0.249,557,9023,16
0.177,98,253,2
0.151,94,149,1
0.176,79,337,4
0.116,75,142,1
0.236,628,4763,7
0.223,246,1261,5
0.215,85,155,1
0.185,276,2086,7
0.185,98,142,1
0.152,79,94,1
0.082,147,299,2
0.055,1005,11331,11
0.286,665,2946,4
0.254,299,981,3
0.214,121,318,2
0.19,72,87,1
0.211,523,4380,8
0.185,239,1519,6
0.157,323,1232,3
0.111,790,6480,8
0.225,51,93,1
0.202,135,153,1
0.145,353,2858,8
0.214,493,3142,6
0.197,1282,10788,8
0.147,93,148,1
0.113,249,700,2
0.075,407,608,1
0.124,288,1112,3
0.098,109,221,2
0.105,142,1098,7
0.309,118,382,3
0.079,943,22488,23
0.119,81,145,1
0.186,147,312,2
0.186,96,104,1
0.149,60,104,1
0.269,220,773,3
0.127,1046,14853,14
0.206,95,157,1
0.189,1595,12691,7
0.176,1330,11493,8
0.051,167,1981,11
0.058,557,9451,16
0.116,112,152,1
0.243,242,1702,7
0.313,213,424,1
0.29,1064,7377,6
0.283,549,6349,11
0.283,192,1004,5
0.244,678,5046,7
0.252,274,863,3
0.202,153,311,2
0.182,270,1789,6
0.14,543,3921,7
0.163,585,3553,6
0.05,76,104,1
0.146,1075,16208,15
0.102,76,89,1
0.123,225,296,1
0.227,281,1397,4
0.193,50,91,1
0.193,519,4817,9
0.153,545,5953,10
0.348,79,91,1
0.095,87,145,1
0.104,238,922,3
0.102,675,5326,7
0.114,476,2625,5
0.08,59,144,2
0.109,271,1350,4
0.201,66,91,1
0.193,122,256,2
0.135,333,1761,5
0.111,109,369,3
0.3,70,243,3
0.056,72,143,1
0.187,141,235,1
0.17,168,407,2
0.161,79,130,1
0.249,75,105,1
0.239,110,212,1
0.197,123,443,3
0.172,101,292,2
0.143,123,253,2
0.231,149,392,2
0.176,207,514,2
0.161,108,294,2
0.195,424,3172,7
0.205,206,501,2
0.151,319,1432,4
0.077,86,110,1
0.09,151,248,1
0.1,81,94,1
0.085,111,140,1
0.096,89,117,1
0.105,74,107,1
0.225,182,265,1
0.225,170,385,2
0.151,353,1768,5
0.138,679,3228,4
0.072,65,83,1
0.388,131,202,1
0.073,66,83,1
0.078,86,108,1
0.051,1607,22028,13
0.173,602,6492,10
0.156,200,527,2
0.124,62,146,2
0.072,418,1801,4
0.131,193,394,2
0.058,89,91,1
0.245,68,139,2
0.333,73,203,2
0.065,847,2998,3
0.051,450,3727,8
0.249,70,105,1
0.228,869,9016,10
0.185,114,141,1
0.188,88,188,2
0.358,90,252,2
0.342,374,1477,3
0.347,957,9822,10
0.313,92,107,1
0.294,326,2123,6
0.288,54,100,1
0.256,94,104,1
0.263,150,168,1
0.235,775,5087,6
0.219,78,157,2
0.203,131,411,3
0.174,72,107,1
0.091,243,1754,7
0.227,135,199,1
0.244,57,92,1
0.231,1960,23044,11
0.186,199,1698,8
0.12,173,1396,8
0.118,173,229,1
0.07,288,836,2
0.05,1612,99229,61
0.096,80,140,1
0.125,218,563,2
0.119,155,183,1
0.358,68,95,1
0.35,47,92,1
0.316,451,2955,6
0.299,262,1204,4
0.276,44,87,1
0.27,280,1141,4
0.249,630,8091,12
0.176,103,143,1
0.15,121,307,2
0.13,138,434,3
0.074,240,968,4
0.076,237,1073,4
0.261,77,152,1
0.183,121,211,1
0.206,138,307,2
0.17,295,1262,4
0.115,97,137,1
0.097,48,96,2
0.068,401,2537,6
0.135,248,383,1
0.162,93,173,1
0.153,1933,16346,8
0.16,233,670,2
0.158,93,159,1
0.161,945,7046,7
0.175,155,261,1
0.075,211,761,3
0.121,51,92,1
0.086,83,86,1
0.056,374,1042,2
0.191,60,98,1
0.196,50,84,1
0.169,173,710,4
0.188,313,2034,6
0.145,212,728,3
0.157,165,331,2
0.164,178,803,4
0.187,192,465,2
0.267,80,132,1
0.178,107,158,1
0.166,140,207,1
0.19,371,1543,4
0.179,744,5011,6
0.191,1151,7547,6
0.17,50,92,1
0.107,575,6634,11
0.068,605,1566,2
0.254,718,7343,10
0.24,279,515,1
0.228,78,103,1
0.152,140,291,2
0.131,71,92,1
0.09,198,575,2
0.063,65,253,3
0.113,113,140,1
0.217,124,350,2
0.138,211,796,3
0.119,446,3823,8
0.106,253,1357,5
0.097,70,199,2
0.111,90,106,1
0.108,91,96,1
0.101,98,168,1
0.183,52,92,1
0.148,196,1013,5
0.168,65,98,1
0.142,911,4291,4
0.069,62,208,3
0.216,149,405,2
0.253,95,150,1
0.22,711,4064,5
0.222,78,203,2
0.156,252,1077,4
0.066,499,2011,4
0.089,143,887,6
0.055,146,216,1
0.119,277,1144,4
0.073,129,181,1
0.171,82,102,1
0.158,860,4227,4
0.109,62,184,2
0.155,138,371,2
0.171,114,241,2
0.162,201,613,3
0.169,470,4425,9
0.134,176,484,2
0.199,71,96,1
0.204,1059,5420,5
0.196,64,113,1
0.151,93,144,1
0.17,69,133,1
0.156,805,4940,6
0.182,105,161,1
0.121,84,166,1
0.122,81,86,1
0.076,132,329,2
0.073,84,344,4
0.056,213,1026,4
0.295,129,329,2
0.078,163,259,1
0.22,148,560,3
0.201,273,1186,4
0.178,222,1036,4
0.171,451,1935,4
0.151,966,8839,9
0.08,62,100,1
0.053,262,604,2
0.066,318,1261,3
0.126,164,341,2
0.2,150,885,5
0.085,184,575,3
0.246,517,5678,10
0.235,687,3949,5
0.233,112,250,2
0.204,158,740,4
0.188,67,104,1
0.117,141,273,1
0.156,56,147,2
0.112,869,5654,6
0.081,369,645,1
0.158,70,109,1
0.375,201,1163,5
0.392,92,193,2
0.357,65,100,1
0.368,330,2210,6
0.334,84,108,1
0.339,142,221,1
0.355,136,348,2
0.332,502,9742,19
0.314,108,238,2
0.302,282,1256,4
0.302,229,1013,4
0.262,94,99,1
0.296,344,725,2
0.241,116,165,1
0.189,73,91,1
0.211,86,99,1
0.156,297,1024,3
0.117,110,114,1
0.165,95,99,1
0.171,146,292,2
0.136,64,91,1
0.152,65,88,1
0.113,359,798,2
0.07,144,152,1
0.114,81,85,1
0.092,123,160,1
0.243,207,879,4
0.239,856,11948,13
0.206,656,6115,9
0.205,112,196,1
0.18,1063,10285,9
0.064,120,137,1
0.086,713,2582,3
0.368,240,1025,4
0.381,57,97,1
0.36,623,5889,9
0.322,78,111,1
0.342,207,620,2
0.331,249,471,1
0.305,1145,18360,16
0.288,299,931,3
0.292,210,1211,5
0.297,145,1003,6
0.256,294,1307,4
0.248,104,185,1
0.218,82,119,1
0.153,57,135,2
0.154,136,296,2
0.13,228,441,1
0.351,175,370,2
0.317,472,8749,18
0.309,618,3777,6
0.287,351,744,2
0.304,119,240,2
0.315,508,2659,5
0.31,97,450,4
0.313,50,81,1
0.273,242,1724,7
0.266,136,627,4
0.248,352,891,2
0.223,922,7749,8
0.178,576,8082,14
0.099,193,2240,11
0.072,280,1075,3
0.162,112,500,4
0.102,218,365,1
0.076,195,311,1
0.263,88,265,3
0.211,163,452,2
0.144,62,110,1
0.137,104,152,1
0.168,246,1632,6
0.14,177,534,3
0.125,156,429,2
0.149,637,5401,8
0.068,93,182,1
0.079,184,853,4
0.116,59,83,1
0.4,58,142,2
0.08,311,816,2
0.065,70,98,1
0.351,101,337,3
0.198,67,99,1
0.192,462,1727,3
0.2,486,2570,5
0.158,58,93,1
0.284,172,355,2
0.143,161,469,2
0.137,211,411,1
0.286,130,634,4
0.156,52,91,1
0.269,130,371,2
0.238,131,464,3
0.231,237,1870,7
0.226,707,5653,7
0.203,92,161,1
0.133,322,1148,3
0.273,118,153,1
0.206,82,103,1
0.164,106,185,1
0.113,266,1291,4
0.114,147,541,3
0.072,114,133,1
0.084,63,194,3
0.089,277,2069,7
0.311,92,195,2
0.286,199,1214,6
0.294,87,96,1
0.239,569,5205,9
0.258,79,99,1
0.224,164,368,2
0.199,92,105,1
0.172,52,87,1
0.125,59,96,1
0.111,111,205,1
0.064,154,348,2
0.091,89,141,1
0.108,60,106,1
0.36,471,4581,9
0.236,57,87,1
0.254,440,1705,3
0.212,233,859,3
0.158,137,418,3
0.164,158,306,1
0.186,137,998,7
0.062,142,584,4
0.092,464,1204,2
0.073,202,504,2
0.063,115,302,2
0.297,337,1665,4
0.263,168,719,4
0.216,210,671,3
0.17,345,1657,4
0.158,750,2882,3
0.148,303,1325,4
0.151,1647,12111,7
0.138,77,101,1
0.053,204,652,3
0.064,146,349,2
0.127,301,2010,6
0.106,157,329,2
0.116,77,211,2
0.114,283,1567,5
0.063,1609,12215,7
0.184,163,386,2
0.169,76,118,1
0.123,544,2245,4
0.15,107,207,1
0.151,94,197,2
0.085,66,134,2
0.132,460,1457,3
0.26,84,206,2
0.233,1007,16012,15
0.194,56,100,1
