evolution rate,length lived,species population time,population
0.236667,52,97,1
0.313422,123,166,1
0.270408,125,165,1
0.225,1004,15457,15
0.173764,81,91,1
0.369179,91,200,2
0.341667,250,3224,12
0.221661,92,201,2
0.104141,92,102,1
0.05,668,27120,40
0.176632,90,110,1
0.166667,4001,264700,66
0.055599,269,626,2
0.293907,226,441,1
0.283071,99,100,1
0.096667,459,16369,35
0.141057,485,7367,15
0.268738,132,191,1
0.357189,63,90,1
0.182463,148,224,1
0.379048,110,137,1
0.126072,585,5294,9
0.155,734,12046,16
0.076738,73,101,1
0.088358,676,35342,52
0.239695,335,749,2
0.123585,555,111194,200
0.21681,1405,65688,46
0.3589,145,201,1
0.178787,4001,270072,67
0.117672,555,21712,39
0.202447,452,2013,4
0.268349,103,118,1
0.271667,1328,64219,48
0.359452,97,174,1
0.376667,63,637,10
0.271667,1101,15403,13
0.180502,138,162,1
0.178333,504,11513,22
0.243972,135,269,1
0.373103,91,95,1
0.166667,4001,281599,70
0.103069,537,12526,23
0.095121,111,134,1
0.212366,557,4652,8
0.174937,4001,279333,69
0.131667,1151,88554,76
0.221877,100,187,1
0.061667,486,38816,79
0.344232,84,144,1
0.082278,631,39337,62
0.209782,135,353,2
0.197421,4001,263719,65
0.131667,1002,23479,23
0.143333,4001,290635,72
0.26,1449,29764,20
0.283333,2561,101672,39
0.166667,4001,281483,70
0.355609,183,1201,6
0.21301,102,108,1
0.100418,414,4892,11
0.33,976,36349,37
0.20481,55,67,1
0.153021,129,161,1
0.385583,81,95,1
0.085,457,37951,83
0.196833,1619,37127,22
0.085296,361,1002,2
0.213333,692,23220,33
0.261134,91,99,1
0.166667,4001,296134,74
0.087279,361,438,1
0.19,2463,143524,58
0.359958,107,112,1
0.346944,100,105,1
0.154207,88,96,1
0.341809,4001,246724,61
0.073333,1001,19143,19
0.399149,73,94,1
0.206261,234,598,2
0.108333,892,65533,73
0.127018,594,19936,33
0.191183,172,479,2
