timestamp,interval_seconds
1771952214.514097,0.862869
1771952215.333126,0.819265
1771952216.120415,0.787279
1771952216.865488,0.745096
1771952218.004989,1.139496
1771952218.803679,0.798691
1771952219.606578,0.802889
1771952220.467006,0.860442
1771952221.635323,1.168317
1771952222.384293,0.748946
1771952223.274643,0.890373
1771952224.214059,0.939417
1771952225.414111,1.200038
1771952226.232653,0.818547
1771952227.083571,0.850916
1771952227.933941,0.850372
1771952229.056066,1.122129
1771952229.937407,0.881328
1771952230.847803,0.910415
1771952231.622822,0.775017
1771952232.932562,1.309741
1771952234.244467,1.311903
1771952235.039954,0.795479
1771952235.960760,0.920794
1771952236.933262,0.972515
1771952237.784368,0.851112
1771952238.527859,0.743484
1771952239.326236,0.798373
1771952240.369870,1.043634
1771952241.220665,0.850805
1771952241.908990,0.688327
1771952242.784705,0.875695
1771952243.814862,1.030162
1771952244.779927,0.965071
1771952245.469143,0.689219
1771952246.330427,0.861286
1771952247.389014,1.058575
1771952248.492492,1.103490
1771952249.403969,0.911480
1771952250.130544,0.726571
1771952251.119423,0.988888
1771952251.928625,0.809198
1771952252.821741,0.893101
1771952253.652993,0.831268
1771952254.632340,0.979333
1771952255.606647,0.974321
1771952256.400913,0.794263
1771952257.180259,0.779348
1771952258.143231,0.962964
1771952259.219992,1.076771
1771952259.753628,0.533636
1771952260.582263,0.828637
1771952261.494231,0.911954
1771952263.405898,1.911676
1771952264.260687,0.854791
1771952265.106387,0.845679
1771952265.967614,0.861245
1771952267.112116,1.144503
1771952267.902972,0.790859
1771952268.714902,0.811915
1771952270.684374,1.969482
1771952271.425203,0.740831
1771952272.228173,0.802970
1771952273.173008,0.944830
1771952274.037731,0.864727
1771952275.835543,1.797813
1771952276.686839,0.851293
1771952277.719154,1.032312
1771952279.124478,1.405328
1771952279.949820,0.825344
1771952280.802805,0.852986
1771952281.663928,0.861105
1771952282.846115,1.182198
1771952283.717574,0.871470
1771952284.490223,0.772646
1771952285.288174,0.797951
1771952286.560424,1.272241
1771952287.259607,0.699192
1771952288.162154,0.902549
1771952289.088538,0.926382
1771952290.440222,1.351676
1771952291.219398,0.779183
1771952291.844669,0.625271
1771952292.716714,0.872043
1771952293.814335,1.097624
1771952294.486372,0.672032
1771952295.327524,0.841160
1771952296.113690,0.786162
1771952297.269363,1.155674
1771952298.068963,0.799597
1771952299.196065,1.127103
1771952300.177331,0.981266
1771952301.210192,1.032854
1771952301.989551,0.779367
1771952302.822133,0.832563
1771952303.588231,0.766114
1771952304.553370,0.965143
1771952305.335562,0.782188
1771952306.633822,1.298258
1771952307.534532,0.900711
1771952308.694472,1.159946
1771952311.147999,2.453522
1771952312.009303,0.861309
1771952312.946042,0.936734
1771952314.107206,1.161169
1771952314.964678,0.857471
1771952315.759017,0.794339
1771952316.575159,0.816139
1771952317.692626,1.117469
1771952318.506494,0.813868
1771952319.382292,0.875797
1771952320.281858,0.899568
1771952321.534091,1.252234
1771952322.393928,0.859834
1771952323.226348,0.832415
1771952324.117675,0.891320
1771952325.322624,1.204960
