evolution rate,geometric mean length lived,geometric mean species population time
0.05,1189.5545384722802,72320.83915442355
0.051,188.0,459.39525465550906
0.053,126.0,288.99999999999994
0.059,85.0,94.0
0.062,3764.3005462164497,232681.81253559797
0.066,139.0,257.0
0.068,97.0,99.0
0.073,2018.5221602477072,108966.17341620312
0.079,345.0,4592.000000000001
0.085,4001.0,279426.85674924485
0.097,2408.4497338681444,131635.20680060927
0.098,99.0,118.0
0.099,111.00000000000001,112.00000000000001
0.108,3986.2775524514504,284145.0582815633
0.115,89.0,109.00000000000001
0.12,2444.923989933227,112072.34647697578
0.132,3601.172097553728,227728.69597898217
0.134,266.0,519.0
0.135,94.0,99.0
0.14,83.0,108.0
0.143,2579.4701070137676,146307.95759482725
0.145,331.0,994.9999999999999
0.155,1532.4706266218843,30836.73348357777
0.158,62.0,92.0
0.167,2054.376169302421,61481.38672953965
0.169,100.0,250.99999999999997
0.171,107.0,134.0
0.178,3978.053347222726,244217.8064264232
0.179,229.99999999999997,483.0
0.19,1103.7535911680466,18380.783100988818
0.202,3292.097500747407,196688.5687118234
0.211,84.0,106.0
0.213,1521.5048803529476,47649.108685845364
0.214,106.0,245.00000000000003
0.218,159.0,396.00000000000006
0.219,288.0,5861.0
0.221,91.0,105.0
0.224,106.0,110.00000000000001
0.225,1883.9564910732418,80827.07999021276
0.233,417.0,5729.000000000002
0.236,79.0,90.0
0.237,2193.6026273662937,69975.10037804386
0.238,88.0,96.0
0.239,69.0,93.0
0.243,43.0,55.00000000000001
0.246,87.0,92.0
0.248,1231.3180250560356,36103.15548661227
0.25,91.0,98.0
0.252,79.0,137.0
0.257,106.0,107.0
0.26,4001.0,274663.77675805736
0.267,86.0,181.0
0.268,108.0,113.99999999999999
0.272,1057.1629284425655,18883.26913714602
0.283,1415.74419144061,46895.20503177465
0.288,40.0,51.0
0.295,1345.9681553380728,35823.58955359629
0.298,425.0,755.0000000000001
0.303,110.00000000000001,112.00000000000001
0.307,1011.1547105942687,12184.395439107366
0.309,115.21698164655889,207.98619237731722
0.312,172.0,318.0
0.313,359.99999999999994,1200.0
0.314,174.0,343.0
0.318,1461.1042351860026,48760.751612455235
0.322,82.0,96.0
0.325,68.0,88.0
0.33,907.0899998902831,16229.488937576763
0.334,246.0,675.0000000000001
0.336,103.0,166.0
0.342,1063.1364198742604,18665.72943032613
0.353,1320.8860662449276,29911.467533372543
0.365,936.7180573807833,23098.965343398362
0.37,122.0,149.0
0.377,550.8320978301828,8443.345308584747
0.379,94.0,102.0
0.386,102.0,107.0
0.388,55.00000000000001,127.0
0.391,95.0,153.0
0.392,102.0,159.0
