evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,59.0,1032.0
0.057,260.0,645.0
0.062,3113.25,206471.75
0.065,157.0,709.0
0.073,4001.0,233717.0
0.084,310.0,2129.0
0.085,2876.0,193315.0
0.097,4001.0,264531.0
0.108,4001.0,256871.5
0.12,4001.0,274683.0
0.122,126.0,2034.0
0.132,4001.0,319177.0
0.143,4001.0,262779.0
0.155,1717.3333333333333,100717.66666666667
0.159,627.0,16374.0
0.161,89.0,91.0
0.167,4001.0,284904.0
0.178,3919.0,242786.0
0.19,4001.0,282865.0
0.202,2550.5,154530.0
0.213,4001.0,291540.0
0.225,1671.5,55292.5
0.237,2374.0,116598.66666666667
0.248,1000.25,25038.25
0.249,91.0,92.0
0.254,77.0,124.0
0.26,4001.0,258400.0
0.272,2652.0,152400.5
0.274,90.0,107.0
0.283,4001.0,248429.0
0.295,4001.0,262269.0
0.3,227.0,472.0
0.302,425.0,1240.0
0.307,4001.0,284962.0
0.318,811.0,14205.0
0.33,796.0,27469.5
0.353,653.5,22015.0
0.365,1270.0,54979.0
