timestamp,interval_seconds
1771980705.613681,0.608158
1771980706.274987,0.661518
1771980707.091037,0.816048
1771980707.974042,0.883004
1771980709.226229,1.252195
1771980710.136178,0.909948
1771980710.971102,0.834905
1771980711.752876,0.781786
1771980712.790058,1.037179
1771980713.757168,0.967120
1771980714.622582,0.865392
1771980715.478686,0.856126
1771980716.603896,1.125213
1771980717.540197,0.936280
1771980718.465774,0.925586
1771980719.397402,0.931637
1771980720.701537,1.304136
1771980721.574404,0.872846
1771980722.431962,0.857570
1771980723.220975,0.789022
1771980724.379630,1.158655
1771980725.300385,0.920755
1771980726.057284,0.756875
1771980726.951298,0.894035
1771980728.116348,1.165051
1771980728.745617,0.629271
1771980729.504594,0.758971
1771980730.378756,0.874166
1771980731.614820,1.236062
1771980732.494673,0.879835
1771980733.260232,0.765569
1771980734.126148,0.865921
1771980735.291227,1.165079
1771980736.085325,0.794102
1771980736.947573,0.862242
1771980737.610397,0.662833
1771980738.977297,1.366897
1771980739.783650,0.806352
1771980740.705885,0.922212
1771980741.488572,0.782710
1771980742.616093,1.127520
1771980743.484877,0.868789
1771980744.369100,0.884222
1771980745.153749,0.784649
1771980746.492950,1.339200
1771980747.360423,0.867474
1771980748.110239,0.749815
1771980748.973327,0.863087
1771980750.241476,1.268143
1771980751.056169,0.814693
1771980751.905983,0.849811
1771980752.734996,0.829025
1771980754.008089,1.273085
1771980754.789517,0.781432
1771980755.782921,0.993406
1771980756.640824,0.857901
1771980757.759311,1.118493
1771980758.618006,0.858691
1771980759.543047,0.925041
1771980760.264729,0.721683
1771980761.580365,1.315632
1771980762.577011,0.996641
1771980763.314090,0.737090
1771980764.180101,0.866008
1771980765.262648,1.082528
1771980766.025817,0.763187
1771980766.902082,0.876270
1771980767.754490,0.852405
1771980768.739356,0.984868
1771980769.568045,0.828679
1771980770.364060,0.796019
1771980771.133915,0.769863
1771980772.241196,1.107276
1771980772.965777,0.724577
1771980773.978375,1.012602
1771980774.827380,0.849006
1771980776.048717,1.221335
1771980776.849299,0.800583
1771980777.597768,0.748474
1771980778.369745,0.771972
1771980779.347178,0.977437
1771980780.211524,0.864340
1771980781.099272,0.887751
1771980781.967049,0.867779
1771980783.210288,1.243208
1771980784.132754,0.922494
1771980784.914664,0.781915
1771980785.713409,0.798742
1771980786.879105,1.165698
1771980787.700202,0.821093
1771980788.601175,0.900974
1771980789.468791,0.867618
1771980790.572659,1.103865
1771980791.297748,0.725081
1771980792.228987,0.931248
1771980793.062634,0.833651
1771980794.170044,1.107405
1771980795.132860,0.962811
1771980796.021211,0.888356
1771980796.789467,0.768258
1771980798.051052,1.261587
1771980798.921385,0.870334
1771980799.791683,0.870297
1771980800.565095,0.773415
1771980801.760201,1.195103
1771980802.537931,0.777734
1771980803.396423,0.858483
1771980804.155701,0.759285
1771980805.338033,1.182326
1771980806.274567,0.936515
1771980807.217640,0.943096
1771980807.979201,0.761561
1771980809.108845,1.129645
1771980809.885199,0.776349
1771980810.853012,0.967813
1771980811.582529,0.729519
1771980812.591645,1.009119
1771980813.334669,0.743012
1771980813.961165,0.626507
1771980814.747298,0.786130
1771980815.837347,1.090050
1771980816.677088,0.839740
1771980817.479006,0.801915
1771980818.337916,0.858916
1771980819.637548,1.299631
1771980820.424356,0.786808
1771980821.202410,0.778055
1771980822.043885,0.841477
1771980823.171508,1.127618
1771980824.030293,0.858787
1771980824.897665,0.867368
1771980825.662234,0.764575
1771980826.825663,1.163427
1771980827.782328,0.956666
1771980828.638008,0.855677
1771980829.457961,0.819955
1771980830.517353,1.059392
1771980831.406962,0.889608
1771980832.251585,0.844621
1771980833.027791,0.776210
1771980834.245420,1.217630
1771980835.131298,0.885871
1771980835.858387,0.727090
1771980836.669201,0.810802
1771980837.791489,1.122306
1771980838.544842,0.753351
1771980839.240463,0.695620
1771980840.177678,0.937217
1771980841.252908,1.075225
1771980842.081627,0.828725
1771980842.816905,0.735278
1771980843.483487,0.666582
1771980844.637409,1.153922
1771980845.411770,0.774359
1771980846.325912,0.914139
1771980847.078287,0.752379
1771980848.227756,1.149469
1771980849.178623,0.950867
1771980850.031536,0.852905
1771980850.890738,0.859208
1771980852.039255,1.148515
1771980852.931740,0.892487
1771980853.701047,0.769304
1771980854.542551,0.841507
1771980855.871280,1.328731
1771980856.602177,0.730898
1771980857.415894,0.813709
1771980858.241007,0.825118
1771980859.284610,1.043604
1771980860.132070,0.847447
1771980860.912565,0.780500
1771980861.796736,0.884173
1771980862.916301,1.119566
1771980863.859224,0.942921
1771980864.748753,0.889527
1771980865.589058,0.840310
1771980866.892401,1.303345
1771980867.848685,0.956284
1771980868.736547,0.887855
1771980869.620767,0.884225
1771980870.721142,1.100374
1771980871.627481,0.906353
1771980871.995924,0.368444
1771980872.451321,0.455399
1771980873.046678,0.595354
1771980873.506517,0.459840
1771980873.974012,0.467495
1771980874.640271,0.666240
1771980875.721052,1.080789
1771980876.497492,0.776422
1771980877.296534,0.799061
1771980878.128899,0.832352
1771980879.296203,1.167314
1771980880.194204,0.898001
1771980881.085673,0.891469
1771980881.859472,0.773795
1771980883.097006,1.237533
1771980883.872137,0.775140
1771980884.815355,0.943216
1771980885.648267,0.832907
1771980886.840431,1.192169
1771980887.618016,0.777585
1771980888.494174,0.876158
1771980889.389129,0.894947
1771980890.437465,1.048343
1771980891.292560,0.855094
1771980892.118234,0.825678
1771980892.961177,0.842935
1771980894.230407,1.269233
1771980894.980924,0.750517
1771980895.851418,0.870490
1771980896.671069,0.819655
1771980897.873846,1.202778
1771980898.782487,0.908634
1771980899.526935,0.744449
1771980900.285161,0.758233
1771980901.226539,0.941373
1771980902.082432,0.855897
1771980902.781837,0.699408
1771980903.683180,0.901335
1771980904.986824,1.303647
1771980905.872328,0.885506
1771980906.667350,0.795010
1771980907.451135,0.783796
1771980908.738693,1.287556
1771980909.578399,0.839706
1771980910.445879,0.867473
1771980911.337815,0.891945
1771980912.616397,1.278580
1771980913.429136,0.812735
1771980914.294563,0.865426
1771980915.073539,0.778982
1771980916.170740,1.097199
1771980917.002882,0.832144
1771980917.812096,0.809213
1771980918.647469,0.835374
1771980919.810432,1.162962
1771980920.598784,0.788354
1771980921.282508,0.683715
1771980922.196678,0.914179
1771980923.378587,1.181907
1771980924.134315,0.755734
1771980924.921566,0.787243
1771980925.656506,0.734942
1771980926.878928,1.222420
1771980927.685982,0.807042
1771980928.579476,0.893501
1771980929.434460,0.854991
1771980930.774176,1.339717
1771980931.603008,0.828834
1771980932.239104,0.636093
1771980932.999314,0.760213
1771980934.139528,1.140213
1771980934.985682,0.846155
1771980935.883708,0.898024
1771980936.716214,0.832506
1771980937.932897,1.216685
1771980938.657974,0.725075
1771980939.552008,0.894032
1771980940.471411,0.919405
1771980941.835004,1.363594
1771980942.643572,0.808560
1771980943.420493,0.776928
1771980944.314159,0.893664
1771980945.482579,1.168423
1771980946.235188,0.752605
1771980947.051803,0.816622
1771980947.877743,0.825938
1771980948.987037,1.109286
1771980949.761140,0.774104
1771980950.462694,0.701561
1771980951.285155,0.822461
1771980952.337273,1.052117
1771980953.104973,0.767699
1771980953.866528,0.761551
1771980954.926936,1.060415
1771980955.884234,0.957298
1771980956.671418,0.787182
1771980957.563262,0.891839
1771980958.437398,0.874143
1771980959.722597,1.285197
1771980960.528220,0.805623
1771980961.402928,0.874703
1771980962.252066,0.849132
1771980963.345723,1.093666
1771980964.241167,0.895445
1771980965.004085,0.762913
1771980965.754019,0.749933
1771980966.883098,1.129082
1771980967.654626,0.771532
1771980968.442949,0.788318
1771980969.131355,0.688411
1771980970.411659,1.280299
1771980971.297032,0.885377
1771980972.146355,0.849316
1771980973.010016,0.863670
1771980974.030134,1.020117
1771980974.937970,0.907833
1771980975.699136,0.761163
1771980976.482383,0.783252
1771980977.707392,1.225009
1771980978.519852,0.812460
1771980979.448577,0.928717
1771980980.175734,0.727169
1771980981.479352,1.303613
1771980982.401377,0.922027
1771980983.262035,0.860657
1771980984.123552,0.861515
1771980985.303008,1.179455
1771980986.103313,0.800309
1771980986.999246,0.895934
1771980987.887055,0.887789
1771980989.055009,1.167971
1771980989.685307,0.630302
1771980990.491947,0.806636
1771980991.176402,0.684459
1771980992.325402,1.149000
1771980992.899901,0.574497
1771980993.443388,0.543490
1771980993.966985,0.523592
1771980995.123780,1.156798
1771980995.877751,0.753971
1771980996.840433,0.962679
1771980997.651612,0.811174
1771980998.820087,1.168481
1771980999.798961,0.978874
1771981000.638569,0.839612
1771981001.509814,0.871244
1771981002.610655,1.100841
1771981003.441485,0.830827
1771981004.271976,0.830494
1771981005.106898,0.834915
1771981006.340472,1.233579
1771981007.133193,0.792722
1771981007.982079,0.848885
1771981008.796623,0.814538
1771981009.991841,1.195226
1771981010.883428,0.891582
1771981011.762831,0.879410
1771981012.582355,0.819517
1771981013.624369,1.042021
1771981014.496981,0.872610
1771981015.193558,0.696575
1771981016.066893,0.873329
1771981017.244868,1.177981
1771981018.128561,0.883692
1771981019.046299,0.917738
1771981019.978199,0.931896
1771981021.268130,1.289934
1771981022.087303,0.819174
1771981022.887769,0.800470
1771981023.604237,0.716461
1771981024.707103,1.102871
1771981025.524867,0.817760
1771981026.431391,0.906525
1771981027.238211,0.806817
1771981028.386408,1.148202
1771981029.182383,0.795980
1771981030.022196,0.839809
1771981030.854256,0.832059
1771981032.174258,1.320008
1771981032.966662,0.792401
1771981033.860256,0.893583
1771981034.712110,0.851864
1771981035.868725,1.156614
1771981036.635537,0.766815
1771981037.379907,0.744366
1771981038.221653,0.841748
1771981039.280529,1.058867
1771981039.941121,0.660604
1771981040.756016,0.814891
1771981041.554785,0.798766
1771981042.686757,1.131973
1771981043.516091,0.829333
1771981044.479043,0.962958
1771981045.239676,0.760623
1771981046.438587,1.198919
1771981047.370466,0.931780
1771981048.244590,0.874221
1771981049.037386,0.792795
1771981050.401309,1.363923
1771981051.255244,0.853939
1771981052.076745,0.821499
1771981052.968385,0.891632
1771981054.144475,1.176097
1771981054.961156,0.816685
1771981055.769521,0.808365
1771981056.528208,0.758677
1771981057.885854,1.357653
1771981058.794711,0.908856
1771981059.623866,0.829161
1771981060.469627,0.845749
1771981061.516050,1.046421
1771981062.449668,0.933629
1771981063.273161,0.823495
1771981064.073538,0.800370
1771981065.210716,1.137180
1771981066.045406,0.834689
1771981066.931333,0.885931
1771981067.765842,0.834506
1771981069.030267,1.264429
1771981069.924797,0.894527
1771981070.712557,0.787758
1771981071.366931,0.654375
1771981072.632229,1.265302
1771981073.553733,0.921502
1771981074.463038,0.909296
1771981075.362520,0.899493
1771981076.452834,1.090312
1771981077.214232,0.761400
1771981078.151554,0.937316
1771981078.994437,0.842887
1771981080.112677,1.118241
1771981080.966937,0.854260
1771981081.809818,0.842876
1771981082.561744,0.751926
1771981083.735440,1.173698
1771981084.630246,0.894808
1771981085.409539,0.779284
1771981086.173314,0.763786
1771981087.382670,1.209353
1771981088.159532,0.776861
1771981089.086537,0.926999
1771981089.970416,0.883889
1771981091.280732,1.310314
1771981092.267505,0.986771
1771981093.038073,0.770574
1771981093.771207,0.733131
1771981094.857537,1.086329
1771981095.744226,0.886686
1771981096.552723,0.808502
1771981097.433612,0.880890
1771981098.520325,1.086706
1771981099.362949,0.842629
1771981100.223723,0.860776
1771981101.083372,0.859651
1771981102.261407,1.178033
1771981103.095104,0.833694
1771981103.821799,0.726697
1771981104.564180,0.742381
1771981105.760856,1.196676
1771981106.578185,0.817332
1771981107.341311,0.763127
1771981108.220086,0.878745
1771981109.373842,1.153783
1771981110.187916,0.814075
1771981111.011862,0.823940
1771981111.841371,0.829517
1771981113.205453,1.364081
1771981114.217035,1.011583
1771981115.054743,0.837706
