evolution rate,length lived,species population time,population
0.365,70,220,3
0.185226,79,101,1
0.252485,96,193,2
0.324371,136,391,2
0.073333,303,21553,71
0.304052,98,249,2
0.135481,135,305,2
0.367753,221,6059,27
0.204509,97,517,5
0.126847,302,168055,556
0.076074,330,17318,52
0.226664,775,26305,33
0.190887,594,18467,31
0.093089,330,29855,90
0.318326,255,2704,10
0.138034,285,10946,38
0.267744,661,16010,24
0.393482,70,129,1
0.30936,113,206,1
0.155839,646,83777,129
0.064704,102,2621,25
0.310977,513,21548,42
0.168296,508,5437,10
0.357877,60,95,1
0.108292,239,6881,28
0.144367,369,5331,14
0.265641,95,547,5
0.269513,25,47,1
0.138942,121,261,2
0.195681,121,339,2
0.196052,4001,341518,85
0.160174,984,46709,47
0.17204,65,204,3
0.299922,221,2304,10
0.383796,317,3769,11
0.080099,329,26293,79
0.2947,526,23499,44
0.31198,249,4646,18
0.35852,96,600,6
0.082314,174,14391,82
0.300454,348,14101,40
0.187134,1026,81555,79
0.17879,154,2379,15
0.251082,887,85396,96
0.165666,66,102,1
0.201965,118,422,3
0.248966,755,33586,44
0.180869,1835,78637,42
0.194734,82,96,1
0.228446,130,247,1
0.346437,256,1893,7
0.152017,330,17408,52
0.164205,728,49577,68
0.303679,95,262,2
0.193252,122,243,1
0.193711,114,589,5
0.386632,230,2603,11
0.179191,620,72037,116
0.112003,992,25631,25
0.191346,157,317,2
0.227139,100,257,2
0.379662,100,104,1
0.27365,115,217,1
0.209111,4001,453743,113
0.273991,77,191,2
0.295834,344,19390,56
0.32439,84,98,1
0.350703,135,885,6
0.204946,110,446,4
0.324529,89,100,1
0.120202,232,693,2
0.389561,128,584,4
0.060158,527,76260,144
0.393151,243,2967,12
0.200891,462,6422,13
0.349405,159,2636,16
0.137903,183,322,1
0.207006,394,4234,10
0.273009,291,5072,17
0.277299,382,5844,15
0.287702,111,593,5
0.323034,480,63425,132
0.352735,83,146,1
0.142055,265,6225,23
0.171893,303,4792,15
0.178273,551,18798,34
0.110844,115,6647,57
0.178881,2024,109522,54
0.182994,627,10889,17
0.073246,330,14816,44
0.356104,107,626,5
0.186723,305,4854,15
0.072315,487,2328,4
0.3626,374,14472,38
0.242037,59,108,1
0.32218,110,500,4
0.252796,177,403,2
0.055477,330,17214,52
0.327367,105,239,2
0.202863,137,390,2
0.200628,175,2126,12
0.20696,107,294,2
0.079288,331,23197,70
0.236493,77,103,1
