evolution rate,length lived,species population time,population
0.19,44,84,1
0.079,57,203,3
0.228,77,395,5
0.061,326,1751,5
0.056,1062,6395,6
0.053,117,426,3
0.092,136,632,4
0.098,173,965,5
0.074,153,1945,12
0.076,163,2054,12
0.069,73,131,1
0.107,81,345,4
0.06,51,97,1
0.087,239,4933,20
0.11,419,3514,8
0.137,66,140,2
0.076,64,268,4
0.055,95,385,4
0.078,68,270,3
0.102,75,387,5
0.095,131,305,2
0.166,91,203,2
0.149,106,147,1
0.114,99,140,1
0.084,66,254,3
0.068,89,155,1
0.083,49,133,2
0.084,125,345,2
0.109,66,233,3
0.113,58,95,1
0.23,230,767,3
0.195,370,1609,4
0.178,218,2195,10
0.189,101,107,1
0.159,87,468,5
0.182,101,243,2
0.165,60,104,1
0.127,62,243,3
0.111,61,235,3
0.168,159,1503,9
0.083,108,2230,20
0.063,180,623,3
0.095,59,198,3
0.097,229,1938,8
0.116,191,954,4
0.265,72,153,2
0.259,385,2807,7
0.246,82,86,1
0.214,49,94,1
0.208,73,222,3
0.22,780,6569,8
0.199,119,237,1
0.174,90,128,1
0.185,54,127,2
0.204,361,3049,8
0.18,212,647,3
0.143,58,98,1
0.121,60,155,2
0.075,109,5644,51
0.108,109,291,2
0.29,534,7511,14
0.28,296,2054,6
0.3,111,266,2
0.295,62,196,3
0.269,662,9014,13
0.275,103,433,4
0.273,161,557,3
0.248,105,182,1
0.257,294,912,3
0.252,124,594,4
0.239,101,772,7
0.228,108,302,2
0.241,97,101,1
0.237,141,1125,7
0.21,255,1789,7
0.203,157,464,2
0.187,97,245,2
0.147,67,436,6
0.148,131,411,3
0.089,77,503,6
0.106,82,360,4
0.097,63,315,5
0.098,64,261,4
0.128,238,2558,10
0.074,61,158,2
0.074,47,88,1
0.076,66,482,7
0.085,152,687,4
0.094,183,878,4
0.109,79,194,2
0.074,335,5142,15
0.055,65,367,5
0.051,96,1705,17
0.14,66,151,2
0.069,117,802,6
0.056,104,312,3
0.091,135,803,5
0.101,45,85,1
0.054,132,1231,9
0.058,67,150,2
0.158,86,422,4
0.1,144,383,2
0.055,168,1396,8
0.078,424,13006,30
0.05,55,276,5
0.088,60,478,7
0.098,66,572,8
0.108,200,709,3
0.067,70,303,4
0.066,62,214,3
0.086,22,101,4
0.096,60,213,3
0.057,112,808,7
0.11,155,458,2
0.07,495,6582,13
