evolution rate,length lived,species population time,population
0.201667,61,186,3
0.073333,4001,299752,74
0.225,1427,46431,32
0.143333,3149,216730,68
0.376667,149,1519,10
0.104133,275,2042,7
0.073333,3922,241700,61
0.178333,4001,264455,66
0.19,4001,273903,68
0.061667,1369,77204,56
0.201667,4001,262523,65
0.201667,1174,53764,45
0.143333,4001,289532,72
0.295,1097,15058,13
0.248333,3432,96742,28
0.353333,1417,33494,23
0.085,4001,271941,67
0.155,4001,257453,64
0.143333,4001,297118,74
0.391391,221,1235,5
0.166667,816,19692,24
0.236667,1880,77566,41
0.213333,4001,226213,56
0.178333,4001,290668,72
0.061667,4001,216818,54
0.155,4001,276647,69
0.201667,4001,272226,68
0.248333,4001,288210,72
0.236667,1583,34391,21
0.12,4001,299965,74
0.131667,4001,343176,85
0.251398,326,7170,21
0.213333,378,7747,20
0.140807,68,95,1
0.166667,4001,314886,78
0.291081,115,118,1
0.28709,176,562,3
0.26,68,886,13
0.19,4001,296641,74
0.12,4001,296447,74
0.073333,4001,259039,64
0.096667,3231,142862,44
0.33,267,8137,30
0.306667,1644,17834,10
0.131667,4001,255149,63
0.143333,4001,280885,70
0.145188,95,106,1
0.228836,325,845,2
0.085,4001,284452,71
0.05,4001,227503,56
0.306667,1111,28029,25
0.317017,78,130,1
0.085,4001,258952,64
0.283333,1062,25871,24
0.131667,4001,292204,73
0.223521,209,1639,7
0.096667,4001,258812,64
0.068961,90,91,1
0.358181,314,510,1
0.388333,181,4121,22
0.276611,80,85,1
0.166667,141,1681,11
0.213629,223,781,3
0.203089,247,826,3
0.19,4001,279468,69
0.085,4001,303826,75
0.05,4001,204122,51
0.108333,1509,88169,58
0.305958,80,83,1
0.33,901,14117,15
0.353333,3073,91876,29
0.108333,75,873,11
0.271667,1093,29655,27
0.166667,4001,220476,55
0.166667,4001,305699,76
0.318333,1114,22814,20
0.166667,4001,306264,76
0.225,4001,276032,68
0.213333,4001,290303,72
0.096667,1167,60725,52
0.178333,4001,283331,70
0.085,4001,294445,73
0.190774,67,89,1
0.201667,86,804,9
0.073333,4001,258631,64
0.076306,75,89,1
0.085,4001,272841,68
0.147836,413,3119,7
0.19,4001,276765,69
0.26,4001,251528,62
0.108333,4001,249831,62
0.351807,82,88,1
0.365,323,3117,9
0.166667,4001,267057,66
0.201667,4001,282700,70
0.238085,187,520,2
0.348033,49,51,1
0.069264,107,210,1
0.131667,4001,312081,78
0.295,1557,75128,48
0.131667,4001,259346,64
0.12,4001,276460,69
0.318333,1078,61585,57
0.213333,4001,266597,66
0.085,4001,278686,69
0.301968,69,92,1
0.195309,81,94,1
