evolution rate,length lived,species population time,population
0.236667,73,331,4
0.154368,75,100,1
0.271667,4001,312027,77
0.275661,147,198,1
0.213333,4001,259803,64
0.165099,225,2386,10
0.131667,4001,272045,67
0.201667,1942,69389,35
0.155,4001,321027,80
0.166667,1676,48782,29
0.073333,4001,247040,61
0.085,1082,60230,55
0.381727,317,849,2
0.236667,4001,255094,63
0.143333,1389,55871,40
0.085,4001,273493,68
0.329232,89,155,1
0.376667,294,6714,22
0.085,4001,287292,71
0.365,1342,39062,29
0.184685,86,160,1
0.376202,114,438,3
0.19,749,10044,13
0.209899,250,397,1
0.085,4001,270117,67
0.283333,1126,22330,19
0.108333,4001,270339,67
0.143333,4001,303886,75
0.149373,95,205,2
0.109071,135,157,1
0.201667,1980,117476,59
0.30667,73,91,1
0.213333,73,954,13
0.225,4001,279495,69
0.294233,123,151,1
0.248333,4001,259069,64
0.143333,1194,30896,25
0.178333,4001,282914,70
0.314942,99,104,1
0.096667,4001,287211,71
0.226107,108,109,1
0.33,3912,227954,58
0.337051,747,5678,7
0.160013,303,599,1
0.26,325,9920,30
0.105177,109,212,1
0.328643,1760,42610,24
0.095052,143,157,1
0.108333,231,1869,8
0.155,1583,77378,48
0.326279,124,341,2
0.155,96,544,5
0.233926,340,4258,12
0.271667,4001,315460,78
0.26,1940,51890,26
0.131667,4001,298929,74
0.26,4001,274442,68
0.274933,308,2920,9
0.05,3245,160385,49
0.376667,341,2634,7
0.357698,201,508,2
0.151569,62,84,1
0.108333,119,1457,12
0.28184,230,513,2
0.365,88,580,6
0.214701,109,165,1
0.236667,4001,283778,70
0.163085,93,204,2
0.295042,205,1205,5
0.306667,342,4577,13
0.12,4001,280110,70
0.084289,96,142,1
0.341667,3465,183851,53
0.306667,576,11765,20
0.199152,48,60,1
0.236667,4001,305790,76
0.329594,219,614,2
0.26,4001,277957,69
0.24646,142,252,1
0.336374,98,131,1
0.073333,1015,77555,76
0.222349,116,340,2
0.248333,61,494,8
0.258873,96,110,1
0.131667,4001,289787,72
0.201667,4001,277674,69
0.257025,106,110,1
0.131411,77,85,1
0.310461,243,10619,43
0.05,4001,215647,53
0.131667,4001,301196,75
0.201667,4001,291609,72
0.353333,1278,35712,27
0.178333,4001,231249,57
0.173056,106,333,3
0.370606,189,952,5
0.096667,4001,284259,71
0.359671,61,95,1
0.280055,97,110,1
0.26,4001,269184,67
0.19,1017,56654,55
0.085,4001,254138,63
0.163486,98,612,6
0.231263,87,354,4
0.166667,4001,279657,69
0.329035,103,112,1
0.166667,4001,281255,70
0.135788,242,711,2
0.202027,79,144,1
0.073333,833,8984,10
0.241105,252,1592,6
0.341667,280,3447,12
0.073333,4001,240700,60
0.341667,1413,28589,20
0.096667,4001,290913,72
0.070854,203,239,1
0.248333,96,926,9
0.396511,248,2639,10
0.213333,4001,256899,64
0.26,4001,259867,64
0.26,3592,225188,62
0.098059,210,302,1
0.131667,4001,311219,77
0.18244,101,104,1
0.248333,4001,290242,72
0.108055,88,200,2
0.178333,4001,328600,82
0.225,4001,282441,70
0.236667,4001,271768,67
0.389509,206,1929,9
0.283333,1521,64658,42
0.201667,4001,270314,67
0.178333,2403,127523,53
0.143333,4001,212657,53
0.108333,4001,285985,71
0.271667,1255,50280,40
0.069686,151,579,3
0.085,3781,267078,70
0.085,787,13552,17
0.155,4001,270644,67
0.136402,46,54,1
0.073333,149,2559,17
0.077384,151,395,2
0.26,4001,281346,70
0.385506,91,96,1
0.130343,113,115,1
0.073333,255,14846,58
0.213333,4001,280392,70
0.13941,77,81,1
0.236667,53,298,5
0.225,4001,290630,72
0.341667,1503,55129,36
0.174861,248,620,2
0.155,4001,253693,63
0.061667,4001,244143,61
0.312418,101,107,1
0.197362,58,70,1
0.155,460,3576,7
0.108333,4001,228631,57
0.073333,3338,162685,48
0.178535,160,209,1
0.119434,4001,290291,72
0.085,2698,193153,71
0.12,3966,329155,82
0.103761,152,299,1
0.064468,85,97,1
0.201667,430,12521,29
0.279805,78,116,1
0.213333,4001,269227,67
0.213333,1488,51846,34
0.166667,4001,251659,62
0.314878,90,113,1
0.376667,63,509,8
0.283333,1281,50815,39
0.152446,105,133,1
0.236667,4001,321088,80
0.212903,309,1737,5
0.12,4001,274185,68
0.257582,127,148,1
0.12,4001,221807,55
0.246291,396,2171,5
0.353333,537,14083,26
0.166667,4001,299379,74
0.20405,951,24447,25
0.329992,248,2261,9
0.061667,430,12217,28
0.236889,91,96,1
0.155,4001,289151,72
0.271667,1473,32139,21
0.155,4001,299355,74
0.318333,1207,47621,39
0.143333,2224,139073,62
0.201667,4001,292380,73
0.321907,110,146,1
0.201667,4001,303614,75
0.155,4001,297816,74
0.074503,164,444,2
0.271667,420,13462,32
0.389023,84,90,1
0.270818,93,201,2
0.162398,74,105,1
0.085,4001,255935,63
0.073333,2788,180517,64
0.155,4001,294132,73
0.271643,101,153,1
0.28167,47,51,1
0.201667,4001,277672,69
0.306667,1818,44929,24
0.21766,88,110,1
0.166667,4001,256107,64
0.19,1303,34557,26
0.10049,81,91,1
0.295,4001,251961,62
0.225,4001,302983,75
0.26,4001,304590,76
0.201667,4001,266830,66
0.26,4001,245917,61
