evolution rate,length lived,species population time,population
0.225,55,134,2
0.294295,111,135,1
0.382117,83,97,1
0.122316,64,145,2
0.117186,80,100,1
0.050987,91,225,2
0.271667,251,1825,7
0.13885,249,482,1
0.083689,93,151,1
0.388333,276,1995,7
0.087631,649,79842,123
0.111485,804,13498,16
0.204917,112,115,1
0.0905,91,109,1
0.2394,98,105,1
0.178333,4001,265447,66
0.081308,649,85324,131
0.352622,118,224,1
0.175391,205,1908,9
0.376667,280,3429,12
0.232903,409,5385,13
0.383284,195,584,2
0.070829,124,152,1
0.269432,153,243,1
0.219731,90,105,1
0.143333,216,1549,7
0.054239,95,104,1
0.178463,83,95,1
0.38268,83,95,1
0.283333,493,9325,18
0.332407,172,421,2
0.296367,76,94,1
0.376667,429,6496,15
0.13998,213,547,2
0.238718,589,2588,4
0.073333,1245,61352,49
0.309642,144,211,1
0.318333,439,3995,9
0.05957,558,28143,50
0.155,4001,296309,74
0.310606,84,93,1
0.195154,94,149,1
0.166667,4001,299453,74
0.201667,1573,24455,15
0.155,4001,275694,68
0.225,2642,95527,36
0.19,4001,249762,62
0.324797,451,25210,55
0.173237,109,113,1
0.188841,4001,354295,88
0.225,4001,274140,68
0.225,2381,75969,31
0.168482,97,113,1
0.271667,600,12650,21
0.143177,248,508,2
0.10148,65,87,1
0.271667,685,6853,10
0.170812,957,21462,22
0.178664,90,94,1
0.225,4001,261115,65
0.324771,281,2832,10
0.095681,18,19,1
0.155,4001,299166,74
0.339084,172,598,3
0.254218,93,97,1
0.37698,134,197,1
0.073333,219,5388,24
0.213333,4001,260820,65
0.208685,84,93,1
0.178333,4001,300212,75
0.130119,129,186,1
0.349187,76,90,1
0.178333,4001,246915,61
0.155,4001,300467,75
0.383877,125,200,1
0.19,4001,275032,68
0.340653,560,17142,30
0.227658,91,110,1
0.289458,338,944,2
