evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,236.0,12651.0
0.056,301.0,34104.0
0.069,302.0,36056.0
0.096,206.0,9785.0
0.104,571.0,32294.0
0.109,205.0,7258.0
0.12,218.0,9979.0
0.122,296.0,33332.0
0.123,178.0,886.0
0.165,203.0,4189.0
0.184,1211.0,96878.0
0.191,1680.0,111133.0
0.212,306.0,5927.0
0.221,58.0,67.0
0.226,1294.0,188765.0
0.228,87.0,204.0
0.25,183.0,1896.0
0.262,65.0,92.0
0.268,169.0,627.0
0.272,69.0,943.0
0.289,184.0,659.0
0.292,504.0,15430.0
0.295,53.0,94.0
0.313,97.0,165.0
0.339,106.0,158.0
0.386,176.0,2627.0
0.389,112.0,362.0
0.392,93.0,297.0
