evolution rate,geometric mean length lived,geometric mean species population time
0.065,88.0,147.0
0.069,359.0,6395.0
0.085,530.9500918165472,22783.903923603593
0.098,262.0,6765.000000000002
0.103,359.0,15960.999999999996
0.109,559.0,16462.000000000007
0.114,73.0,97.0
0.118,331.99999999999994,5315.0
0.119,112.99999999999999,264.0
0.12,359.0,593.0
0.128,359.0,23376.000000000004
0.132,1399.0,173076.0
0.133,206.0,915.0
0.139,814.0,17976.999999999993
0.143,2754.250533266718,195649.8365422267
0.15,77.0,115.99999999999999
0.155,85.0,151.0
0.164,1413.0000000000005,30941.000000000004
0.167,2236.7495448107707,121510.66062478216
0.173,121.0,142.0
0.178,143.0,1050.9999999999998
0.183,86.0,146.0
0.19,547.0,5987.0
0.201,1359.0000000000002,35813.0
0.202,642.0,28311.999999999996
0.206,1744.0000000000002,102051.99999999997
0.213,684.1907628724607,19434.31161631407
0.219,81.0,104.0
0.222,80.0,101.0
0.223,449.0,8332.999999999998
0.225,802.5964116540765,11511.089175225772
0.234,182.0,245.00000000000003
0.237,912.143629040953,14540.52853234709
0.241,69.0,93.0
0.248,1729.1280223192355,57395.93727367565
0.257,275.0,1063.0000000000002
0.26,4001.0,279170.0
0.268,3240.0,286816.99999999994
0.285,99.0,112.99999999999999
0.286,125.0,310.0
0.291,4001.0,242795.00000000006
0.293,155.0,298.0
0.294,100.0,160.0
0.295,348.6746063305556,4017.3279042086874
0.297,384.00000000000006,2311.0000000000005
0.307,91.0,871.0000000000001
0.311,3889.999999999999,305681.00000000006
0.318,148.0,429.0
0.319,107.23805294763609,161.92590898309015
0.323,88.0,137.0
0.325,97.21470843821135,106.21860664217056
0.33,506.02766722779097,11388.897049319572
0.343,133.285408053545,351.3175202007438
0.344,125.0,299.0
0.349,381.0,1671.0
0.351,89.0,101.0
0.356,92.0,110.00000000000001
0.359,95.0,202.99999999999997
0.365,239.0,516.0
0.367,122.0,187.0
0.369,84.0,108.0
0.372,84.0,86.0
0.374,79.0,154.0
0.375,102.0,114.99999999999999
0.38,87.0,109.00000000000001
0.382,309.0,919.9999999999999
0.388,113.99999999999999,142.0
0.389,82.0,90.0
0.396,2480.0,207232.00000000012
