evolution rate,length lived,species population time,population
0.12,67,145,2
0.131667,4001,274629,68
0.178333,4001,303973,75
0.085,4001,296869,74
0.318333,1182,29611,25
0.143333,4001,287752,71
0.19,1244,18673,15
0.12,4001,262814,65
0.12,4001,306421,76
0.225,1779,56157,31
0.131667,4001,262711,65
0.236667,1142,18506,16
0.05,4001,220732,55
0.271667,1533,48559,31
0.12,4001,285138,71
0.19,4001,275408,68
0.283333,1087,19321,17
0.108333,4001,259501,64
0.174623,942,14083,14
0.271667,4001,295314,73
0.393892,83,88,1
0.225,4001,295954,73
0.155,4001,309178,77
0.124038,75,81,1
0.237974,110,111,1
0.073333,4001,287929,71
0.166667,1752,56806,32
0.108333,4001,238820,59
0.295809,596,6001,10
0.108333,4001,298026,74
0.272895,296,2977,10
0.05,4001,269854,67
0.096667,1988,115966,58
0.283333,4001,279268,69
0.236667,1560,16943,10
0.21703,179,197,1
0.108333,4001,247254,61
0.085,4001,286240,71
0.096667,4001,289408,72
0.388333,1317,30459,23
0.271667,4001,291611,72
0.213333,4001,251291,62
0.061667,4001,339638,84
0.158146,199,250,1
0.096667,4001,275390,68
0.248333,4001,274935,68
0.201667,1036,16670,16
0.166667,4001,286989,71
0.213333,1218,16452,13
0.178333,4001,261640,65
0.306667,2021,71333,35
0.166667,4001,262258,65
0.318333,1421,20537,14
0.155,4001,282265,70
0.271667,1165,19352,16
0.225,4001,239369,59
0.200246,76,91,1
0.056566,102,105,1
0.12,4001,333439,83
0.201667,1450,51960,35
0.352071,63,90,1
0.108333,4001,305220,76
0.155,1542,18619,12
0.085,4001,283141,70
0.255402,82,100,1
0.155,4001,269034,67
0.271667,1868,52454,28
0.201667,4001,185788,46
0.201667,2725,76325,28
0.12,4001,262954,65
0.213333,1259,20476,16
0.323687,99,103,1
0.283333,614,7219,11
0.155,4001,269707,67
0.166667,1132,29708,26
0.235056,95,125,1
0.05,4001,251309,62
0.096667,4001,286764,71
0.361488,98,99,1
0.318333,4001,283301,70
0.190928,131,148,1
0.155,4001,297306,74
0.055336,232,578,2
0.307046,73,89,1
0.061667,4001,298078,74
0.201667,1403,43374,30
0.20078,500,13669,27
0.341667,1249,32912,26
0.213333,4001,275034,68
0.201667,1820,106935,58
0.12,4001,232929,58
0.05,1179,59198,50
0.178333,4001,230209,57
0.2303,104,107,1
0.085,4001,301241,75
0.073333,4001,291215,72
0.166667,2925,62520,21
0.12,4001,223118,55
0.388032,100,110,1
0.19,4001,267129,66
0.143333,1205,38505,31
0.108333,4001,279080,69
0.073333,4001,290607,72
0.166667,1495,41296,27
0.073333,4001,281864,70
0.201667,4001,301038,75
0.248333,1827,57539,31
0.12,4001,273118,68
0.060661,88,98,1
0.108333,4001,295258,73
0.085,4001,306977,76
0.155,1289,60080,46
0.131667,4001,290486,72
0.213333,4001,277401,69
0.26,1024,27261,26
0.085,4001,273212,68
0.248333,4001,272667,68
0.108333,1619,67131,41
0.096667,4001,265289,66
0.285336,90,91,1
0.085,4001,285030,71
0.05,4001,222163,55
0.32724,110,224,2
0.073333,4001,272020,67
0.318333,1887,30343,16
0.073333,4001,285680,71
0.32811,70,146,2
0.346542,72,89,1
0.096667,161,3458,21
0.2467,211,316,1
0.12,4001,289669,72
0.0578,134,248,1
0.12,4001,289000,72
0.356433,132,194,1
0.143333,4001,283497,70
0.131667,4001,287291,71
0.383057,137,199,1
0.131667,4001,322648,80
0.166667,1522,33048,21
0.085,4001,267604,66
0.05,1647,76479,46
0.12,4001,267132,66
0.143333,1000,16846,16
0.096667,4001,289910,72
0.09344,76,82,1
0.108333,4001,293144,73
0.178333,4001,258647,64
0.178333,4001,274248,68
0.33,1009,16096,15
0.065732,72,89,1
0.108333,4001,305215,76
0.225,1038,15988,15
0.178333,2471,84373,34
0.085,4001,176752,44
0.061667,2222,125648,56
0.236667,4001,246981,61
0.318333,1747,53135,30
0.096667,4001,225207,56
0.248333,4001,268251,67
0.111625,99,106,1
0.108333,4001,302541,75
0.166667,4001,247901,61
0.306667,1450,53735,37
0.12,4001,253123,63
0.155,4001,263279,65
0.096667,4001,302491,75
0.12,4001,271528,67
0.143333,4001,323607,80
0.064159,331,7447,22
0.353333,4001,287150,71
0.108333,4001,276171,69
0.085,1342,56983,42
0.213333,4001,261502,65
0.061832,131,214,1
0.096667,4001,281008,70
0.143333,4001,294340,73
0.19,1564,35973,23
0.073333,4001,277949,69
0.283333,1033,11445,11
0.19,2421,135578,56
0.12,4001,274104,68
0.178333,4001,306529,76
0.225,1006,8660,8
0.073333,4001,271844,67
0.108333,4001,277099,69
0.166667,1709,48059,28
0.147436,125,139,1
0.108333,1154,34508,29
0.143333,4001,254317,63
0.383246,55,65,1
0.295918,112,140,1
0.33475,518,2325,4
0.166667,421,3332,7
0.317199,82,98,1
0.283182,126,154,1
0.085,4001,294180,73
0.166667,4001,303500,75
0.19,1112,8886,7
0.085563,466,1381,2
0.05,4001,273405,68
0.213586,186,337,1
0.085,4001,301606,75
0.397259,132,150,1
0.225,4001,254893,63
0.213333,1179,39550,33
0.096667,4001,316849,79
0.125309,680,15848,23
0.061667,4001,289740,72
0.114001,82,108,1
