evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2496.0,113942.0
0.073,3201.0,225638.0
0.085,4001.0,268673.0
0.097,3183.5,220473.5
0.108,4001.0,286089.0
0.12,4001.0,277353.5
0.132,4001.0,260188.0
0.143,4001.0,251474.0
0.155,3089.0,171090.5
0.167,2800.0,172297.0
0.178,2562.5,138410.0
0.202,2033.5,138462.0
0.225,2596.5,114508.5
0.237,3015.4,183286.6
0.26,1130.0,29931.0
0.28,127.0,136.0
0.295,1092.0,24363.0
0.33,4001.0,264446.0
0.353,1596.0,27024.0
