evolution rate,geometric mean length lived,geometric mean species population time
0.05,202.0,259.0
0.05,67.0,91.0
0.05,215.0,832.0
0.05,113.99999999999999,359.0
0.05,851.0,3215.0
0.05,87.49857141690943,96.49870465451855
0.05,1030.0,5962.0
0.05,106.04293976459567,155.71545764465617
0.051,1240.9999999999998,5256.999999999999
0.051,181.0,364.00000000000006
0.051,72.0,81.0
0.051,269.0,459.99999999999994
0.051,260.1731095690955,529.4847252628485
0.051,171.0,202.99999999999997
0.051,56.00000000000001,101.0
0.051,106.86866400949184,193.4457288039315
0.051,95.0,139.0
0.051,822.0000000000001,6870.000000000003
0.051,150.0,370.00000000000006
0.052,226.94492724006855,564.7831442244005
0.052,302.96578380416616,1043.786966044689
0.052,139.0,472.0
0.052,109.53736996973211,259.1392944474504
0.052,76.2102355330306,145.4922678357857
0.052,130.6924588414231,388.3584851525639
0.052,134.0,567.9999999999999
0.052,160.73912528361666,392.28468012370644
0.052,752.9999999999999,3130.9999999999995
0.052,208.4511902031558,894.916352678954
0.053,86.0,96.0
0.053,125.08928094140724,287.29831711743486
0.053,69.17369442208505,113.24751652906124
0.053,64.0,82.0
0.053,164.37060497050865,618.9653442197421
0.053,79.0,91.0
0.053,81.57818335805229,156.25299997120055
0.053,70.62577433203829,103.95672176439578
0.053,101.0,258.0
0.053,261.6267581275995,905.88165152453
0.053,65.0,84.0
0.053,245.00000000000003,310.0
0.054,378.4422261973107,933.7003686821851
0.054,87.0,358.0
0.054,128.0,224.00000000000003
0.054,418.0,2646.0
0.054,1455.0,21884.999999999993
0.054,61.0,119.0
0.054,613.0,2516.0000000000005
0.054,330.0,730.0000000000001
0.055,227.0,671.0
0.055,299.1498821632508,863.5855797889684
0.055,80.0,84.0
0.055,76.90903718029502,97.34474818910365
0.055,107.86565718522276,178.6057109949175
0.055,106.08100089513204,189.4773911139242
0.055,342.5615070598346,1923.4153879557798
0.055,105.0,130.0
0.055,124.0,157.0
0.055,157.1912801879514,496.8983133370398
0.056,191.43375684193705,373.08657059329533
0.056,293.29166370696595,522.3944869540642
0.056,308.0,541.0
0.056,475.0,993.9999999999998
0.056,101.88709793974542,283.35471426501744
0.056,119.37336386313322,262.98288917722385
0.056,761.9999999999999,6167.000000000001
0.056,97.0,224.00000000000003
0.057,149.46200526466865,269.8015491160754
0.057,56.99999999999999,87.0
0.057,118.40101046130577,305.70828850394213
0.057,135.87734038584983,440.3241928935338
0.057,237.3789063994955,855.8848871100587
0.057,104.0,169.0
0.057,103.0,156.0
0.058,844.9999999999998,3996.000000000001
0.058,616.0000000000001,4048.0000000000005
0.058,172.0,555.0
0.058,74.6993975879324,211.28180233990813
0.058,74.0,87.0
0.058,56.00000000000001,86.0
0.058,111.00000000000001,202.0
0.058,629.0,2376.0
0.058,105.0,350.0
0.058,243.00000000000003,397.00000000000006
0.058,122.60232461105235,203.74905064357483
0.058,182.0,846.0000000000001
0.058,210.0,290.0
0.058,243.36388098802408,627.2453679231979
0.059,280.0290469329063,1333.9049639331856
0.059,75.0,98.0
0.059,755.0000000000001,3830.9999999999995
0.059,134.14175614123957,285.8326047422918
0.059,252.99999999999997,2462.0
0.059,127.10157767748503,224.47152172597703
0.059,505.568974953027,2562.777565840382
0.059,178.66169147301832,455.37457109504913
0.059,46.0,64.0
0.06,103.0,254.0
0.06,231.76055405334387,568.5921773447234
0.06,68.21156713931738,101.98692642897755
0.06,148.0,409.0
0.06,177.0,706.9999999999999
0.06,132.43111416883875,223.33830840229805
0.06,164.88234274981664,592.4544062421777
0.06,59.5381202416803,111.21474538346038
0.06,202.83119910797325,535.5250768307216
0.06,282.7044380527598,793.7964527445705
0.06,164.0,210.0
0.06,181.19172306916155,472.47978226708653
0.061,659.3329962924653,3562.1019075820955
0.061,363.25588132943176,1241.0788235311336
0.061,105.52724766618336,171.7323498936645
0.061,236.14900099453075,715.2654238130497
0.061,151.7721207207799,320.2294373300333
0.061,175.97244747755474,443.7385848548056
0.061,136.19838471876236,228.8121500270473
0.061,126.39224659764538,402.9789076366158
0.061,118.0,158.0
0.061,157.34270009509328,354.51175623775447
0.062,264.0,610.0
0.062,247.96752089400348,388.20916822607995
0.062,120.11251021985967,189.51482863518697
0.062,80.84553172563095,190.58331511441392
0.062,195.0,356.99999999999994
0.062,142.00553666721416,223.72317246935046
0.062,77.89736837660179,95.99479152537391
0.062,896.9999999999999,2685.0
0.062,157.0,264.0
0.062,166.52327164693827,360.6993207645393
0.063,88.77499647986475,154.0
0.063,187.7594630109844,337.47415403355285
0.063,167.0,202.99999999999997
0.063,259.0,1371.0000000000005
0.063,156.74153858006252,953.1684553022621
0.063,615.0000000000001,5806.0
0.063,87.0,241.0
0.063,465.00000000000006,2640.0
0.063,175.76689108020315,514.116718265415
0.063,102.13716267842963,457.532512505942
0.063,77.45966692414834,156.2113952309498
0.063,1450.0,12459.999999999998
0.063,277.0,399.0
0.064,315.6707145111817,1382.6149138498401
0.064,397.62683346289026,1230.6713764829642
0.064,77.0,130.0
0.064,228.5716517856053,596.244916120884
0.064,98.0,225.99999999999997
0.064,465.00000000000006,1280.0
0.064,145.89722409970656,378.3543312821991
0.064,83.0,100.0
0.064,353.48267284267274,895.2675577725352
0.064,76.0,98.0
0.064,70.0,324.0
0.064,82.73852002249824,135.34707219484366
0.064,308.5449724108302,1607.5720823652046
0.064,311.6316467017764,688.553681244081
0.065,503.0,1706.9999999999998
0.065,96.87104830649868,203.45761229307692
0.065,132.0,185.0
0.065,151.6904743218901,290.91235793620046
0.065,109.00000000000001,156.0
0.065,119.60620235415993,199.1452859474725
0.065,54.0,100.0
0.065,278.7488393712526,1045.2452911973257
0.065,151.39559733978734,396.9621537986267
0.065,127.0,142.0
0.065,92.36996581375688,155.34488586840348
0.066,81.0,92.0
0.066,61.18823416311342,94.48809448814174
0.066,174.0,244.0
0.066,172.82360949823956,241.6278129686233
0.066,1267.9999999999998,13167.999999999998
0.066,45.0,56.00000000000001
0.066,81.11764645047381,121.76340422504768
0.066,268.7303481187043,1167.1332400373146
0.066,87.03447592764604,190.48359509417077
0.066,65.72670690061993,130.70960178961604
0.067,71.0,211.0
