evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,273.0,1040.2727272727273
0.051,280.625,1085.0625
0.052,238.08,1083.92
0.053,171.1818181818182,664.2727272727273
0.054,502.9,4063.3
0.055,266.72727272727275,1774.3636363636363
0.056,260.9375,865.25
0.057,186.6315789473684,884.3684210526316
0.058,239.05263157894737,883.4736842105264
0.059,309.4347826086956,2217.1739130434785
0.06,237.36363636363637,963.4242424242424
0.061,260.61538461538464,1099.8076923076924
0.062,255.55,734.6
0.063,256.6190476190476,1459.904761904762
0.064,312.6,1707.28
0.065,188.27272727272728,784.6363636363636
0.066,189.1764705882353,1056.0
0.067,244.57575757575756,1493.6969696969697
0.068,266.15384615384613,1446.6538461538462
0.069,195.26190476190476,972.2857142857143
0.07,242.44444444444446,1099.9166666666667
0.071,190.42857142857142,700.5
0.072,229.86111111111111,1056.75
0.073,173.25641025641025,498.46153846153845
0.074,247.29032258064515,1160.8387096774193
0.075,183.31578947368422,578.2368421052631
0.076,220.46511627906978,727.4186046511628
0.077,163.58064516129033,455.48387096774195
0.078,215.0625,703.15625
0.079,244.8780487804878,1253.560975609756
0.08,302.025,1741.925
0.081,198.28,594.52
0.082,257.89473684210526,1040.7105263157894
0.083,265.5,1118.1538461538462
0.084,309.12,1212.6
0.085,293.7096774193548,1457.225806451613
0.086,189.0,675.2162162162163
0.087,221.48275862068965,999.7241379310345
0.088,268.1142857142857,1705.8285714285714
0.089,285.8,2001.92
0.09,314.3181818181818,2119.0454545454545
0.091,241.6060606060606,1087.5151515151515
0.092,233.2,1127.65
0.093,268.7586206896552,1158.8275862068965
0.094,242.55172413793105,1313.8275862068965
0.095,193.74193548387098,787.5483870967741
0.096,343.19354838709677,1781.8064516129032
0.097,245.41666666666666,1822.0416666666667
0.098,243.25,1329.7916666666667
0.099,179.78571428571428,1017.1428571428571
0.1,192.0344827586207,879.7586206896551
0.101,109.44444444444444,268.55555555555554
0.102,224.0,839.0645161290323
0.103,215.42857142857142,835.6071428571429
0.104,251.3421052631579,1685.921052631579
0.105,267.18518518518516,1594.6666666666667
0.106,201.64864864864865,877.5405405405405
0.107,218.56756756756758,1002.4324324324324
0.108,320.8333333333333,2014.2291666666667
0.109,192.62857142857143,746.4857142857143
0.11,316.5365853658537,1847.219512195122
0.111,208.2826086956522,866.5217391304348
0.112,226.1818181818182,1182.6818181818182
0.113,243.03030303030303,1226.8484848484848
0.114,224.0,1204.952380952381
0.115,269.38461538461536,1130.6666666666667
0.116,270.36170212765956,1535.0851063829787
0.117,293.9032258064516,1825.4516129032259
0.118,264.8787878787879,1567.3636363636363
0.119,362.7659574468085,2197.5106382978724
0.12,296.1,1495.35
0.121,306.6585365853659,1471.1951219512196
0.122,207.1219512195122,1035.878048780488
0.123,173.0909090909091,805.5454545454545
0.124,315.6363636363636,2171.030303030303
0.125,234.8108108108108,1368.4594594594594
0.126,244.1875,1664.34375
0.127,297.0689655172414,1905.6206896551723
0.128,227.96296296296296,933.2592592592592
0.129,262.77142857142854,1679.2857142857142
0.13,277.3142857142857,1449.142857142857
0.131,262.46875,1400.46875
0.132,333.44736842105266,2187.4473684210525
0.133,304.83870967741933,1878.3870967741937
0.134,314.2608695652174,2202.391304347826
0.135,273.06451612903226,1610.9354838709678
0.136,301.9230769230769,2106.4358974358975
0.137,221.44444444444446,979.2222222222222
0.138,344.75,1882.6666666666667
0.139,324.90697674418607,2077.767441860465
0.14,292.6341463414634,1632.0487804878048
0.141,394.7586206896552,2523.310344827586
0.142,321.7037037037037,2724.0
0.143,356.2894736842105,2174.3684210526317
0.144,268.0,1358.1290322580646
0.145,301.7111111111111,1709.0222222222221
0.146,309.5128205128205,1943.5128205128206
0.147,214.14285714285714,1347.595238095238
0.148,292.3333333333333,1709.111111111111
0.149,289.19354838709677,1687.1290322580646
0.15,209.9,1201.6666666666667
0.151,311.79411764705884,2080.9117647058824
0.152,301.1666666666667,1884.7
0.153,253.33333333333334,1135.7878787878788
0.154,392.7317073170732,2909.3414634146343
0.155,401.81081081081084,2883.4864864864867
0.156,242.0,1861.2121212121212
0.157,343.2307692307692,2261.1346153846152
0.158,283.36170212765956,2105.468085106383
0.159,291.3255813953488,2280.5116279069766
0.16,322.61764705882354,1800.9411764705883
0.161,328.6896551724138,1908.103448275862
0.162,231.0888888888889,1448.3333333333333
0.163,306.6744186046512,1897.7441860465117
0.164,301.65714285714284,1980.3142857142857
0.165,325.92857142857144,2363.8809523809523
0.166,281.8627450980392,1692.9019607843138
0.167,280.3863636363636,1778.6136363636363
0.168,404.05555555555554,2853.027777777778
0.169,286.6734693877551,1826.2448979591836
0.17,254.92307692307693,1282.025641025641
0.171,280.3125,1671.90625
0.172,314.5263157894737,1939.2631578947369
0.173,265.2682926829268,1574.3170731707316
0.174,259.5581395348837,1391.6279069767443
0.175,294.25,1673.875
0.176,262.1707317073171,1607.8048780487804
0.177,244.06451612903226,1469.967741935484
0.178,289.7878787878788,1579.7575757575758
0.179,227.08333333333334,1380.611111111111
0.18,218.54285714285714,1016.8
0.181,265.7317073170732,1467.658536585366
0.182,236.1219512195122,1384.9024390243903
0.183,297.8378378378378,2154.2972972972975
0.184,234.93333333333334,1316.1666666666667
0.185,235.86046511627907,1221.5581395348838
0.186,197.03333333333333,1042.6666666666667
0.187,265.97222222222223,1636.0833333333333
