evolution rate,geometric mean length lived,geometric mean species population time
0.05,161.23725421995482,383.5699730704253
0.06,171.39213195110642,419.3676551787014
0.07,155.2223837336704,370.2777398712882
0.08,173.022064002525,445.12555427605423
0.09,173.41755137415075,444.17341694485447
0.1,146.09905264596767,356.8124723920087
0.11,163.3517322999935,429.81615038951037
0.12,185.1353231596339,507.8212348648699
0.13,182.1314550334002,524.0745012264142
0.14,208.74686297971587,673.9078768178952
0.15,189.7624478170985,561.1487371841928
0.16,188.31660306382327,564.258436114483
0.17,193.3119130888929,608.827112927517
0.18,171.72492586383606,484.6359598160613
0.19,187.32348231269748,591.7868965677377
0.2,192.55821645686885,586.37055031882
0.21,194.17867381684871,616.92634581591
0.22,168.2060167379318,487.76780375464125
0.23,183.00201779658295,586.3501730210396
0.24,180.5206388300181,566.6891921433859
0.25,193.3810759936947,641.0330354866494
0.26,181.89059708977638,603.0538565943561
0.27,174.96894829848472,542.7874357457706
0.28,159.12362330123634,470.3438535179965
0.29,161.61611264190222,518.8451175350611
0.3,154.57247078305804,472.25911312817414
0.31,165.47560619102353,516.4701744161349
0.32,142.1181153600713,398.9131977501102
0.33,156.3812506119657,477.2175892650539
0.34,152.3465997006678,481.13439668229836
0.35,172.5979984200103,567.5653545970016
0.36,139.7856959565953,434.0499137430333
0.37,163.25617815245644,532.4427054641192
0.38,150.56417392922654,493.1224944335889
0.39,131.68615242140612,327.94505434792944
0.4,106.24707120900581,270.9984836774683
