evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,265.1698113207547,1416.8396226415093
0.06,251.99107142857142,1179.0625
0.07,215.12883435582822,982.6564417177914
0.08,242.33222591362127,1005.8803986710964
0.09,253.20689655172413,1329.8896551724138
0.1,221.50515463917526,1134.0584192439862
0.11,243.1871794871795,1267.0589743589744
0.12,278.3168831168831,1529.0155844155845
0.13,275.62068965517244,1663.5454545454545
0.14,307.1277777777778,1865.6694444444445
0.15,287.9384615384615,1789.8861538461538
0.16,294.5263157894737,1963.0858725761773
0.17,290.49878934624695,1756.2372881355932
0.18,251.32608695652175,1460.8342391304348
0.19,299.2314285714286,2061.3514285714286
0.2,296.9205298013245,2025.1953642384105
0.21,296.49626865671644,1964.3171641791046
0.22,252.65289256198346,1552.1776859504132
0.23,265.3041666666667,1737.6
0.24,282.0688259109312,1942.3036437246963
0.25,303.3333333333333,2291.5125
0.26,255.5054347826087,1575.1032608695652
0.27,285.2312925170068,2226.8843537414964
0.28,255.98876404494382,1785.5280898876404
0.29,228.9337748344371,1619.4966887417218
0.3,246.08870967741936,1840.0967741935483
0.31,276.463768115942,2155.9565217391305
0.32,214.58928571428572,1316.6160714285713
0.33,231.23809523809524,1541.0857142857142
0.34,203.80434782608697,1272.391304347826
0.35,248.17948717948718,1620.9871794871794
0.36,181.5125,1036.6625
0.37,290.21153846153845,2852.076923076923
0.38,221.11320754716982,1443.2830188679245
0.39,229.31147540983608,2128.9836065573772
0.4,131.0,498.2352941176471
