evolution rate,length lived,species population time,population
0.283333,79,151,1
0.291765,297,6595,22
0.396817,108,487,4
0.369164,420,33802,80
0.317452,238,1624,6
0.082094,450,27773,61
0.360235,231,3617,15
0.349361,76,108,1
0.13153,418,74398,177
0.381806,236,5251,22
0.163226,449,21370,47
0.376943,68,96,1
0.263689,79,90,1
0.070957,442,1486,3
0.243544,74,199,2
0.061667,199,23188,116
0.148034,868,15557,17
0.213267,33,43,1
0.077291,388,13493,34
0.140232,517,38826,75
0.089569,328,2301,7
0.227881,419,42299,100
0.359498,182,529,2
0.08864,420,106411,253
0.19621,682,10359,15
0.374696,96,774,8
0.325524,114,214,1
0.110151,370,24679,66
0.287507,685,83307,121
0.365903,460,11910,25
0.182675,4001,318699,79
0.132107,79,88,1
0.321905,298,2975,9
0.330228,870,61807,71
0.220784,120,183,1
0.055219,378,15213,40
0.091778,197,890,4
0.225246,55,89,1
0.108333,617,32046,51
0.352808,307,8936,29
0.396358,232,2550,10
0.273177,198,571,2
0.206221,1737,166888,96
0.380893,84,106,1
0.061667,68,2650,38
0.246461,55,86,1
0.254824,224,1815,8
0.326731,79,85,1
0.376667,92,741,8
0.087191,138,12008,87
0.394442,61,89,1
0.215803,370,1865,5
0.393316,1188,145481,122
0.181351,98,102,1
0.122398,597,20878,34
0.104446,330,632,1
0.140237,172,214,1
0.234681,2096,189628,90
0.27363,74,145,1
0.226281,2045,121689,59
0.259865,165,288,1
0.348096,124,232,1
0.395488,822,60826,73
0.384063,112,178,1
0.059114,392,12345,31
0.338833,227,1803,7
0.108965,419,31633,75
0.34286,198,757,3
0.07555,125,3692,29
0.349862,303,11725,38
0.179635,463,6315,13
0.123132,164,990,6
0.068424,455,89192,196
0.23189,92,154,1
0.267534,343,2758,8
0.105103,888,30777,34
0.246412,231,569,2
0.103538,1027,57692,56
0.296437,129,258,2
0.38812,188,884,4
0.263813,243,943,3
0.388703,94,138,1
0.108566,410,16151,39
0.126655,419,59138,141
0.118123,84,85,1
0.17398,475,4852,10
0.269081,227,1830,8
0.368695,114,593,5
0.223771,419,121225,289
0.238114,352,2248,6
0.085,138,2978,21
0.123853,839,98187,117
0.233447,100,164,1
0.090106,491,16513,33
0.388405,143,256,1
0.286706,63,120,1
0.082034,315,18922,60
0.106787,311,16164,51
0.223518,1605,150695,93
0.093004,130,143,1
0.065024,769,22529,29
0.12,859,67726,78
0.389247,112,311,2
0.273884,72,195,2
0.108242,444,13926,31
0.126348,106,201,1
0.349747,98,136,1
0.379143,1171,62676,53
0.280943,110,278,2
0.214404,386,7265,18
0.349597,100,102,1
0.239338,164,380,2
0.276802,242,3800,15
0.061667,619,42449,68
0.293696,98,106,1
0.342373,161,1413,8
0.328868,86,105,1
0.230946,75,263,3
0.32687,118,192,1
0.291148,96,206,2
0.314594,1656,100855,60
0.329752,362,4864,13
0.130122,94,101,1
0.391401,76,101,1
0.3408,77,131,1
0.24541,204,1496,7
0.065526,548,1287,2
0.207726,144,165,1
0.218846,90,245,2
0.399019,331,10378,31
0.187952,71,105,1
0.178333,2719,299821,110
0.345066,81,98,1
0.245963,570,13654,23
0.089093,377,23304,61
0.376667,64,550,8
0.104429,419,113279,270
0.111487,667,83504,125
0.111768,837,120044,143
0.138645,61,89,1
0.113646,419,60811,145
0.141164,457,5149,11
0.393703,99,157,1
0.320266,132,603,4
0.073333,618,24267,39
0.061667,1878,78841,41
0.353816,356,8651,24
0.095187,420,41112,97
0.225882,300,1198,3
0.383168,600,17000,28
0.074526,350,584,1
0.235784,231,3054,13
0.141654,115,249,2
0.224474,133,251,1
0.318333,149,1191,7
0.108887,419,45912,109
0.333535,97,100,1
0.112184,143,2762,19
0.352487,117,289,2
0.061667,481,36016,74
0.195451,167,759,4
0.144603,449,22144,49
0.360389,74,100,1
0.150003,375,34986,93
0.135902,141,187,1
0.280934,73,91,1
0.297132,276,4430,16
0.191194,144,1338,9
0.264307,95,99,1
0.387638,1079,46497,43
0.177805,419,8128,19
0.182409,419,6797,16
0.157733,67,93,1
0.316798,397,2262,5
0.213047,3630,400312,110
0.337459,144,1820,12
0.254258,65,90,1
0.377318,104,110,1
0.380735,115,235,2
0.099011,241,293,1
0.347537,81,85,1
0.365,62,386,6
0.166667,1459,120976,82
0.060311,366,9271,25
0.305026,100,223,2
0.254056,87,339,3
0.177783,186,526,2
0.320969,94,111,1
0.135838,175,969,5
0.116471,77,93,1
0.073333,617,40442,65
0.125881,242,6948,28
0.171819,1679,67281,40
0.380172,159,301,1
0.349021,460,40309,87
0.296785,123,552,4
0.095975,419,75750,180
0.311945,69,81,1
0.251458,1484,156474,105
0.19331,2480,167968,67
0.122145,419,27116,64
0.276696,129,248,1
0.085,401,5648,14
0.107164,228,351,1
0.259903,285,8952,31
0.34449,441,6637,15
0.377822,657,18291,27
0.244735,398,7567,19
0.056082,635,32555,51
0.210593,85,102,1
0.065866,282,3472,12
0.137304,305,675,2
0.187511,1398,79350,56
0.203726,193,215,1
0.299031,83,296,3
0.29919,314,4041,12
0.262977,92,212,2
0.143474,503,4680,9
0.289555,224,2384,10
0.320737,123,245,1
0.366094,84,137,1
0.081434,329,35448,107
0.085,616,40119,65
0.377297,159,562,3
0.072274,216,374,1
0.356207,248,7603,30
0.09747,121,2726,22
0.22552,4001,346786,86
0.248889,118,147,1
0.396394,86,199,2
0.208728,316,1261,3
0.05,816,28831,35
0.378522,262,3093,11
0.285627,65,102,1
0.284718,2098,213191,101
0.103975,325,18452,56
0.146425,244,5058,20
0.083702,418,20852,49
0.250972,101,202,2
0.221035,2037,108996,53
0.309462,164,205,1
0.203848,163,502,3
0.131667,76,936,12
0.077062,301,58024,192
0.371417,419,19203,45
0.261116,308,2278,7
0.148965,100,104,1
0.334346,59,175,2
0.123378,408,3276,8
0.396369,83,128,1
0.082698,428,13895,32
0.187747,87,91,1
0.050466,419,40021,95
0.270285,286,2563,8
0.062199,290,1800,6
0.353688,101,156,1
0.100347,722,32941,45
0.343142,418,14227,34
0.235901,1390,154304,111
0.128833,467,33019,70
0.332962,85,96,1
0.141817,95,102,1
0.210959,3506,252565,72
0.391878,92,98,1
0.078997,430,22308,51
0.172633,2469,135354,54
0.368498,97,105,1
0.248333,241,2801,11
0.146496,419,57271,136
0.25557,1258,25448,20
0.214489,69,82,1
0.130073,366,2320,6
0.388494,134,196,1
