evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,353.0,39053.0
0.056,186.0,7485.0
0.071,1079.0,30828.0
0.076,32.0,59.0
0.083,291.0,4848.0
0.088,340.0,24164.0
0.092,359.0,23261.0
0.096,360.0,20395.0
0.097,359.0,20156.0
0.103,718.0,46300.0
0.105,196.0,1310.0
0.108,157.0,670.0
0.111,118.0,214.0
0.125,349.0,13659.0
0.126,103.0,1591.0
0.147,419.0,41641.0
0.168,102.0,137.0
0.169,575.0,30859.0
0.173,1755.0,90430.0
0.174,2519.0,367649.0
0.179,94.0,313.0
0.194,207.0,813.0
0.202,72.0,695.0
0.205,411.0,22259.0
0.212,449.0,6335.0
0.218,833.0,63075.0
0.22,972.0,58762.0
0.228,1409.0,94888.0
0.229,163.0,2926.0
0.236,205.0,1166.0
0.25,314.0,11985.0
0.258,2055.0,138568.0
0.259,94.0,235.0
0.261,84.0,99.0
0.269,298.0,11068.0
0.272,435.0,11095.0
0.274,163.0,1153.0
0.283,170.0,1004.0
0.284,92.0,190.0
0.292,470.0,13453.5
0.295,91.0,154.0
0.302,114.0,369.0
0.304,87.0,96.0
0.306,94.0,165.5
0.31,88.0,310.0
0.317,527.0,80240.5
0.325,81.0,109.0
0.331,637.0,59453.0
0.339,90.0,103.0
0.344,77.0,154.0
0.346,176.0,1302.0
0.352,520.0,39771.0
0.365,66.0,121.0
0.368,84.0,138.0
0.371,652.0,47396.0
0.375,359.0,6551.0
0.385,161.0,795.0
0.386,343.5,6765.5
0.392,88.0,97.0
0.393,77.0,103.0
0.396,66.0,90.0
