evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1991.375,193141.25
0.052,448.0,16575.0
0.054,140.0,218.0
0.057,359.0,6146.0
0.059,94.0,115.0
0.062,1210.0,97805.5
0.065,589.6666666666666,20798.666666666668
0.067,341.0,3823.0
0.073,2855.8333333333335,262596.8333333333
0.074,269.0,577.0
0.076,530.0,23149.0
0.079,353.5,2834.0
0.08,107.0,583.0
0.081,1005.6666666666666,15344.0
0.082,238.0,1613.0
0.083,121.0,1838.0
0.085,1602.4,113029.8
0.086,4001.0,361910.0
0.09,957.0,47820.0
0.092,178.0,449.0
0.093,1270.0,23642.0
0.094,349.5,5926.5
0.095,263.0,2973.0
0.096,196.0,618.0
0.097,178.0,546.0
0.105,261.0,13438.0
0.108,502.0,19103.666666666668
0.109,283.0,1461.0
0.113,646.0,11327.0
0.116,2021.0,108136.0
0.118,111.0,218.0
0.12,827.75,47184.0
0.122,63.0,89.0
0.125,296.0,19195.0
0.128,130.0,141.0
0.13,1604.0,69677.0
0.131,126.0,298.5
0.133,95.0,194.0
0.134,326.0,6769.0
0.139,279.0,6136.0
0.14,968.0,76878.0
0.143,73.0,87.0
0.144,108.0,595.0
0.152,446.0,14121.5
0.155,151.66666666666666,1662.6666666666667
0.16,116.0,199.0
0.164,404.0,5586.5
0.165,92.0,200.0
0.174,92.0,183.0
0.176,153.0,240.0
0.179,87.0,135.0
0.194,69.0,118.0
0.195,263.0,984.0
0.199,78.0,94.0
0.201,54.0,97.0
0.205,89.0,105.0
0.206,171.0,1374.0
0.208,81.0,146.0
0.209,119.0,160.0
0.211,92.0,137.0
0.213,87.0,112.0
0.215,106.0,150.0
0.218,288.0,2947.0
0.22,131.0,307.0
0.224,82.0,188.0
0.225,116.0,1546.0
0.226,83.0,211.0
0.227,89.0,141.0
0.233,559.0,14944.0
0.235,75.5,148.0
0.238,63.0,118.0
0.244,77.0,96.0
0.246,89.0,259.6666666666667
0.257,355.0,3297.0
0.258,53.0,97.0
0.263,117.0,249.0
0.268,101.0,155.0
0.271,55.0,95.0
0.273,108.0,154.0
0.277,153.0,1129.0
0.282,93.0,111.0
0.286,97.0,98.0
0.288,63.0,96.5
0.29,110.0,198.0
0.292,48.0,88.0
0.294,101.0,109.0
0.295,163.0,539.0
0.296,95.0,161.0
0.298,120.0,151.0
0.307,78.5,814.5
0.309,110.0,111.0
0.31,86.0,247.0
0.318,72.0,774.0
0.324,93.0,129.0
0.325,100.0,309.0
0.326,83.0,95.0
0.329,81.0,102.0
0.33,171.0,2467.0
0.333,80.0,247.0
0.337,102.0,109.0
0.339,114.0,526.0
0.341,81.0,85.0
0.345,68.0,96.0
0.346,91.0,203.0
0.351,55.0,101.0
0.352,101.0,103.0
0.353,98.5,411.5
0.36,79.0,92.0
0.365,47.0,86.0
0.368,71.0,121.0
0.371,69.0,155.0
0.375,97.0,197.0
0.379,89.0,98.0
0.385,245.0,2072.0
0.388,59.0,87.0
0.39,84.0,118.0
0.394,76.0,103.0
0.395,79.0,143.0
0.396,98.0,252.0
0.398,74.0,102.0
