evolution rate,length lived,species population time,population
0.12,73,139,1
0.073333,1198,73733,61
0.175885,560,13006,23
0.353333,4001,285232,71
0.353333,1700,57150,33
0.271667,3524,122711,34
0.306667,663,5046,7
0.143333,4001,280868,70
0.236667,4001,301523,75
0.236667,4001,283757,70
0.19,4001,266134,66
0.166667,4001,283697,70
0.321244,127,148,1
0.178333,64,713,11
0.096667,4001,249602,62
0.131667,1089,25578,23
0.386655,94,110,1
0.367867,356,7766,21
0.271667,1031,29574,28
0.213333,2171,57286,26
0.12,4001,257458,64
0.233072,89,128,1
0.295,4001,249111,62
0.19,4001,283592,70
0.2927,89,93,1
0.059904,97,101,1
0.178333,4001,294786,73
0.32136,115,150,1
0.365,1649,33267,20
0.318333,4001,269851,67
0.389693,162,376,2
0.152701,226,567,2
0.169303,95,97,1
0.225,4001,277957,69
0.203952,191,1089,5
0.353333,4001,284770,71
0.085,3256,230115,70
0.318333,340,6874,20
0.398195,112,113,1
0.166667,4001,248486,62
0.295,1127,21164,18
0.26,4001,281594,70
0.085,3019,219152,72
0.108333,70,761,10
0.275016,160,214,1
0.155,4001,241375,60
0.283333,1705,23751,13
0.099433,93,99,1
0.108333,171,14600,85
0.19,1268,19337,15
0.229452,73,88,1
0.166667,4001,252245,63
0.376667,1019,19913,19
0.201313,254,1080,4
0.318333,4001,256184,64
0.283333,4001,281748,70
0.318333,3051,125651,41
0.155,63,688,10
0.180524,98,200,2
0.143333,4001,238695,59
0.248333,4001,296275,74
0.155,4001,292862,73
0.180021,127,155,1
0.33,4001,275826,68
0.213333,1234,19039,15
0.108333,4001,279748,69
0.178333,4001,301172,75
0.143333,4001,259276,64
0.371486,83,92,1
0.166667,139,2885,20
0.104092,227,1085,4
0.143333,4001,266297,66
0.143333,4001,293794,73
0.295,212,1090,5
0.318333,4001,295927,73
0.331884,145,195,1
0.341667,4001,260994,65
0.353881,113,156,1
0.316655,90,189,2
0.229446,107,113,1
0.221123,68,83,1
0.073333,3623,200829,55
0.283333,845,28431,33
0.39822,70,94,1
0.166667,4001,271017,67
0.271667,2035,76568,37
0.055181,158,244,1
0.318333,647,9745,15
0.12,4001,302860,75
0.160055,101,104,1
0.073333,3030,180244,59
0.12,65,674,10
0.274591,97,103,1
0.073333,3577,132819,37
0.365,930,31621,34
0.052858,227,1095,4
0.26,563,13294,23
0.143333,4001,268347,67
0.166667,4001,258067,64
0.108333,2816,173494,61
0.131667,4001,269280,67
0.05,3693,205635,55
0.365,492,7334,14
0.26,1887,69524,36
0.201667,4001,249171,62
0.094698,226,3479,15
0.086923,100,156,1
0.342045,97,247,2
0.248963,99,102,1
0.353333,600,8798,14
0.144322,140,185,1
0.155,4001,298570,74
0.073333,4001,255932,63
0.271667,1058,11481,10
0.12,4001,266737,66
0.085,1127,73905,65
0.096547,101,150,1
0.115218,184,709,3
0.236667,1240,55637,44
0.263077,141,225,1
0.19,4001,253641,63
0.282122,121,158,1
0.398919,106,163,1
0.096667,689,37513,54
0.214602,117,144,1
0.341667,237,3761,15
0.244883,72,91,1
0.143333,4001,289164,72
0.198082,175,458,2
0.225,4001,286793,71
0.130712,67,82,1
0.381051,112,172,1
0.395144,126,138,1
0.12,137,7129,52
0.119647,728,16879,23
0.108333,4001,282190,70
0.26,2110,134265,63
0.248333,4001,222435,55
0.12,4001,289424,72
0.05,1005,53702,53
0.221882,195,348,1
0.097613,4001,286253,71
0.143333,4001,282804,70
0.374506,142,170,1
0.318333,4001,310149,77
0.33,2010,45857,22
0.229174,319,1071,3
0.341667,60,483,8
0.12,1206,50293,41
0.201667,4001,287546,71
0.224932,227,2771,12
0.213333,4001,249602,62
0.237769,127,134,1
0.201667,4001,270599,67
0.149387,199,227,1
0.143333,4001,244555,61
0.329159,105,109,1
0.19,4001,260772,65
0.213333,4001,296109,74
0.315079,71,99,1
0.12,447,38541,86
0.283333,4001,271906,67
0.162218,136,140,1
0.248333,3970,248211,62
0.085,4001,261122,65
0.136796,725,11400,15
0.143333,81,1148,14
0.137211,125,155,1
0.155,4001,280283,70
0.351016,1021,8157,7
0.073333,133,4202,31
0.19,4001,260505,65
0.213333,4001,283566,70
0.26,1727,61265,35
0.213333,4001,275317,68
0.335098,506,6791,13
0.225,62,540,8
0.264237,510,3325,6
0.248333,4001,319323,79
0.12,4001,293458,73
0.271667,1227,45928,37
0.140614,88,91,1
0.201985,408,21827,53
0.128346,89,101,1
0.377028,120,143,1
0.236667,4001,280998,70
0.085,4001,264220,66
0.073333,4001,220534,55
0.295,4001,277792,69
0.230969,227,790,3
0.05,3216,177523,55
0.376667,229,4924,21
0.255421,108,131,1
0.388333,352,9008,25
0.19,4001,290406,72
0.05,1036,53842,51
0.236667,4001,242579,60
0.061667,1351,98483,72
0.19,4001,298776,74
0.061667,1361,61842,45
0.131667,4001,256074,64
0.217103,91,186,2
0.085,4001,268146,67
0.225,1741,75680,43
0.330626,4001,276681,69
0.295,4001,262989,65
0.28764,103,110,1
