evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,244940.00000000006
0.062,1476.495851670434,100613.89931316652
0.073,1133.2788712404372,61450.29290410261
0.074,112.99999999999999,296.0
0.085,1201.2185479753466,52270.07953887195
0.096,105.0,163.0
0.097,4001.0,287361.31415219186
0.108,4001.0,289111.0709018249
0.12,3324.348896799009,181908.84358786533
0.132,4001.0,273426.31724104384
0.138,139.0,193.0
0.143,2331.779222224385,94448.97399287454
0.155,4001.0,283139.3088548356
0.157,365.0,763.9999999999998
0.167,4001.0,275630.0815973402
0.178,85.0,143.0
0.19,4001.0,295278.0
0.213,1205.9999999999998,32699.000000000007
0.215,405.0,3053.0
0.225,4001.0,223167.99999999997
0.232,99.0,132.0
0.237,1859.2693724920555,58801.63458646121
0.248,2197.7561971486643,70064.37346565937
0.258,81.0,100.0
0.26,1005.0000000000001,14582.000000000002
0.283,4001.0,257702.00000000006
0.295,1574.0,77547.00000000003
0.298,150.0,275.0
0.299,149.9666629621397,241.05601008894175
0.307,2352.9999999999995,94828.00000000001
0.317,85.0,139.0
0.336,89.0,146.0
0.342,1080.0,40172.99999999999
0.346,94.0,110.00000000000001
0.353,894.0,25586.999999999993
0.376,85.0,94.0
0.38,92.0,99.0
0.382,87.0,174.0
0.395,70.0,84.0
