timestamp,interval_seconds
1772001209.165967,0.787224
1772001209.848194,0.682402
1772001210.642020,0.793823
1772001211.424330,0.782303
1772001212.525078,1.100754
1772001213.317754,0.792676
1772001214.100430,0.782659
1772001214.952576,0.852150
1772001216.051821,1.099245
1772001216.872815,0.821001
1772001217.758111,0.885158
1772001218.549709,0.791734
1772001219.867130,1.317428
1772001220.728660,0.861513
1772001221.546268,0.817621
1772001222.346910,0.800647
1772001223.494864,1.147955
1772001224.361169,0.866211
1772001225.232425,0.871350
1772001226.156459,0.924032
1772001227.337326,1.180866
1772001228.190497,0.853167
1772001229.111445,0.920954
1772001229.914241,0.802772
1772001231.057293,1.143072
1772001231.860793,0.803503
1772001232.797966,0.937164
1772001233.555316,0.757359
1772001234.670297,1.114974
1772001235.411676,0.741381
1772001236.190733,0.779037
1772001237.130355,0.939648
1772001238.174677,1.044318
1772001238.935440,0.760764
1772001239.852358,0.916915
1772001240.581673,0.729323
1772001241.782543,1.200866
1772001242.525402,0.742863
1772001243.334300,0.808891
1772001244.153319,0.819004
1772001245.412663,1.259359
1772001246.273236,0.860576
1772001247.074448,0.801207
1772001247.921134,0.846695
1772001249.107914,1.186778
1772001249.890854,0.782940
1772001250.837612,0.946759
1772001251.550236,0.712622
1772001252.813166,1.262925
1772001253.756633,0.943471
1772001254.685522,0.928876
1772001255.417862,0.732358
1772001256.583317,1.165450
1772001257.402608,0.819287
1772001258.199313,0.796710
1772001258.890971,0.691661
1772001259.920167,1.029195
1772001260.745356,0.825187
1772001261.598984,0.853629
1772001262.310654,0.711673
1772001263.565193,1.254537
1772001264.426504,0.861313
1772001265.275866,0.849364
1772001266.092559,0.816691
1772001267.224891,1.132330
1772001268.034261,0.809367
1772001268.862226,0.827938
1772001269.621887,0.759691
1772001270.932246,1.310348
1772001271.662450,0.730205
1772001272.450600,0.788154
1772001273.200468,0.749870
1772001274.294148,1.093677
1772001275.162191,0.868044
1772001275.972543,0.810344
1772001276.820867,0.848331
1772001277.922772,1.101904
1772001278.799249,0.876482
1772001279.620395,0.821141
1772001280.472700,0.852310
1772001281.702530,1.229832
1772001282.526411,0.823886
1772001283.188413,0.661995
1772001283.957434,0.769020
1772001285.037101,1.079667
1772001285.758555,0.721455
1772001286.688787,0.930215
1772001287.510694,0.821918
1772001288.714303,1.203614
1772001289.433914,0.719611
1772001290.365101,0.931185
1772001291.142776,0.777681
1772001292.201750,1.058961
1772001293.087365,0.885627
1772001293.914363,0.826994
1772001294.785341,0.870981
1772001295.958160,1.172818
1772001296.786506,0.828338
1772001297.631774,0.845273
1772001298.564297,0.932527
1772001299.623342,1.059043
1772001300.611429,0.988089
1772001301.419908,0.808474
1772001302.502489,1.082588
1772001303.717333,1.214844
1772001304.599731,0.882400
1772001305.517236,0.917499
1772001306.378726,0.861488
1772001307.367576,0.988847
1772001308.193586,0.826014
1772001308.940734,0.747152
1772001309.811092,0.870339
1772001310.956223,1.145153
1772001312.011470,1.055239
1772001313.010293,0.998827
1772001313.897990,0.887700
1772001314.908857,1.010863
1772001315.719448,0.810591
1772001316.554923,0.835472
1772001317.367878,0.812958
1772001318.428430,1.060550
1772001319.342246,0.913807
1772001320.074632,0.732400
1772001320.970966,0.896329
1772001322.224663,1.253702
1772001323.076123,0.851452
1772001323.973013,0.896898
1772001324.863068,0.890050
1772001326.069436,1.206372
1772001326.961259,0.891817
1772001327.840674,0.879423
1772001328.575601,0.734924
1772001329.787268,1.211666
1772001330.517551,0.730281
1772001331.449366,0.931817
1772001332.298538,0.849170
1772001333.395600,1.097068
1772001334.178025,0.782418
1772001334.893140,0.715122
