evolution rate,length lived,species population time,population
0.388333,63,242,3
0.065034,530,16079,30
0.084889,287,12935,45
0.333246,82,95,1
0.240597,94,109,1
0.318333,188,3685,19
0.393235,129,170,1
0.063711,545,10735,19
0.155,4001,268879,67
0.201667,1950,83693,42
0.225753,96,109,1
0.225,108,754,6
0.166667,1894,35234,18
0.155,4001,269170,67
0.061667,1018,63981,62
0.232301,1560,72391,46
0.166667,4001,305550,76
0.276432,73,90,1
0.358669,96,108,1
0.272078,238,380,1
0.131667,553,6527,11
0.201667,2240,93155,41
0.083984,188,4137,22
0.061667,442,11264,25
0.38077,1335,44957,33
0.244925,1276,44931,35
0.270586,74,104,1
0.14876,4001,310390,77
0.304756,177,402,2
0.18989,1041,43393,41
0.26,503,8693,17
0.244936,573,20632,36
0.177772,773,16156,20
0.295,59,557,9
0.227534,306,4031,13
0.069328,690,26721,38
0.143333,4001,285869,71
0.131667,1019,52709,51
0.291418,65,81,1
0.267129,140,158,1
0.214269,123,257,2
0.173647,335,1015,3
0.172682,949,19235,20
0.344149,200,500,2
0.10695,71,94,1
0.143333,3657,265994,72
0.115698,798,2490,3
0.285869,98,106,1
0.376667,3785,230032,60
0.182782,87,98,1
0.066281,612,11121,18
0.33,4001,274945,68
0.173932,92,98,1
0.089452,101,104,1
0.393157,156,197,1
0.073333,953,46950,49
0.292233,1100,50004,45
0.096905,410,15922,38
0.061667,81,1319,16
0.30322,105,112,1
0.340593,147,232,1
0.178333,4001,280679,70
0.261467,91,92,1
0.079591,89,91,1
0.280514,125,197,1
0.232142,98,205,2
0.288095,104,110,1
0.085,632,17972,28
0.108919,530,28833,54
0.092178,87,101,1
0.225,66,568,8
0.06536,83,86,1
0.361253,89,102,1
0.178333,4001,274686,68
0.169666,97,114,1
0.236667,4001,280647,70
0.279495,101,112,1
0.225,4001,291181,72
0.201968,90,92,1
0.123597,315,5111,16
0.061667,311,7560,24
0.169788,81,105,1
0.374426,83,87,1
0.34209,87,102,1
0.241501,194,251,1
