evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,752.0,8974.0
0.051,587.5,100841.0
0.053,393.0,19018.0
0.054,611.0,30893.0
0.055,625.0,4362.0
0.056,683.0,33749.0
0.063,818.0,34389.0
0.064,1043.0,24071.0
0.067,394.0,15833.0
0.073,897.0,34312.0
0.077,218.0,260.0
0.08,738.0,11274.0
0.089,247.0,10534.0
0.09,443.5,21126.0
0.091,684.0,3207.0
0.093,529.0,43671.5
0.094,360.0,600.0
0.095,684.0,217607.0
0.099,352.0,12137.0
0.101,1369.0,125901.0
0.108,1729.0,93781.0
0.115,126.0,423.0
0.116,325.0,8166.0
0.117,682.0,91402.0
0.118,283.0,2281.0
0.119,210.0,768.0
0.12,1370.0,211506.0
0.123,488.0,34397.0
0.124,94.0,153.0
0.125,393.0,5547.0
0.128,413.5,103975.0
0.129,722.0,138210.0
0.132,447.5,11924.0
0.134,200.0,4560.0
0.135,534.0,60522.0
0.136,500.0,73542.0
0.137,248.0,3513.5
0.138,684.0,52185.0
0.139,471.0,23638.0
0.141,83.0,143.0
0.142,439.0,26059.5
0.145,71.0,97.0
0.147,1413.5,141618.0
0.148,381.5,8360.0
0.15,109.5,172.0
0.152,249.0,1440.0
0.153,101.0,104.0
0.155,618.6666666666666,38238.333333333336
0.156,76.0,135.0
0.157,230.0,15135.0
0.162,4001.0,411643.0
0.163,515.0,14231.0
0.167,742.0,52123.0
0.17,887.0,48178.0
0.173,530.0,24461.0
0.176,157.0,359.0
0.178,182.0,1624.0
0.18,181.5,623.5
0.181,2782.0,275357.0
0.182,462.0,5051.0
0.183,385.0,8130.0
0.184,449.0,15196.0
0.187,356.0,11793.0
0.189,1268.0,55299.0
0.191,421.0,23994.0
0.193,77.0,145.0
0.194,466.0,17363.0
0.196,230.0,2270.6666666666665
0.197,271.0,2649.0
0.199,76.0,95.0
0.2,88.0,113.0
0.202,74.0,148.0
0.203,1498.0,151977.0
0.204,299.6666666666667,17459.666666666668
0.205,170.0,311.0
0.206,3320.0,328302.0
0.214,241.0,7370.0
0.219,384.0,58341.0
0.221,1583.0,93351.0
0.225,102.0,156.0
0.226,541.0,4618.0
0.228,179.0,861.0
0.232,453.0,3792.0
0.236,140.0,363.0
0.239,207.0,936.0
0.24,286.0,7847.0
0.243,542.0,29433.0
0.245,1178.0,119238.0
0.246,53.0,100.0
0.249,86.0,125.5
0.25,141.0,200.0
0.252,681.5,42175.5
0.255,168.0,760.0
0.26,117.0,203.0
0.261,143.0,433.0
0.267,61.0,106.0
0.268,128.0,332.0
0.271,108.0,502.0
0.273,355.0,9595.0
0.274,323.0,14010.0
0.276,81.5,175.0
0.278,341.0,5737.0
0.28,470.0,15644.0
0.281,130.0,1567.0
0.283,2035.0,141045.0
0.29,171.0,731.0
0.291,92.5,175.0
0.292,133.0,372.5
0.293,61.0,160.0
0.295,154.0,5492.5
0.301,677.0,58406.0
0.303,901.0,79496.0
0.304,83.0,279.0
0.306,56.0,84.0
0.308,71.0,156.0
0.309,326.0,22381.0
0.311,72.0,108.0
0.313,449.0,33118.0
0.314,106.0,354.0
0.318,107.0,1804.0
0.323,315.0,6291.0
0.325,69.5,93.0
0.333,74.0,107.0
0.334,145.0,548.0
0.335,152.0,830.5
0.336,114.0,245.0
0.338,415.0,24165.0
0.342,67.0,153.0
0.345,97.0,112.0
0.347,283.0,2568.0
0.348,99.0,485.0
0.352,900.0,41077.0
0.354,106.0,284.5
0.355,45.0,86.0
0.357,463.0,50332.0
0.358,89.0,140.0
0.359,101.0,167.0
0.36,1853.0,95384.0
0.363,150.0,693.0
0.367,77.0,106.0
0.372,362.5,11653.5
0.376,81.0,197.0
0.379,106.0,420.0
0.381,71.0,97.0
0.383,68.0,151.0
0.387,84.0,147.0
0.388,105.0,218.0
0.389,322.0,4783.0
0.39,192.0,1177.0
0.392,58.0,82.0
0.395,308.0,5466.0
