evolution rate,geometric mean length lived,geometric mean species population time
0.05,2434.827181006025,142994.35435121402
0.059,191.0,209.0
0.062,1962.7726043693278,91004.55623445474
0.068,90.0,94.0
0.073,1572.2534102336508,93006.00156448493
0.084,92.22255689363638,179.95555006723188
0.085,1572.9520067202084,69555.32361635557
0.097,3156.525761291404,202352.63020907395
0.108,4001.0,280149.83819230786
0.118,227.99999999999997,5490.999999999997
0.119,608.0,27179.000000000007
0.12,3189.424430374537,186291.7345531988
0.122,100.0,103.0
0.123,64.0,82.0
0.131,320.0,6117.999999999998
0.132,3337.918929400323,187213.40338020975
0.139,355.0,13778.999999999993
0.143,4001.0,274938.66160965705
0.144,262.0,1130.0
0.155,4001.0,278959.99999999994
0.161,84.0,147.0
0.163,94.0,188.0
0.166,86.0,95.0
0.167,2930.186373887254,118165.62327316702
0.17,142.0,293.00000000000006
0.171,84.0,88.0
0.176,243.00000000000003,530.0
0.178,3595.6540896905244,196142.07951383002
0.19,1935.512650257401,56297.55549252018
0.202,3021.659646117505,155685.49178803284
0.213,1323.7467816005144,50539.66513043073
0.215,87.49857141690943,111.00000000000001
0.225,746.1950783651419,14264.80027384838
0.237,1136.0,30251.00000000001
0.242,98.0,106.0
0.248,1361.287830846917,28362.57415489274
0.249,121.0,292.0
0.253,132.0,149.0
0.256,132.0,295.0
0.26,810.8611330585688,17451.39800919297
0.264,83.0,89.0
0.27,94.0,148.0
0.272,2848.5555440875155,162200.4982048644
0.273,82.0,83.0
0.276,366.0,6356.000000000001
0.283,1082.615067218349,13302.89613147579
0.29,79.0,104.0
0.295,944.9090876374265,25883.40560473456
0.301,91.0,136.0
0.302,60.0,72.0
0.307,480.384942943025,8738.213864298816
0.308,227.99999999999997,715.0
0.31,85.0,98.0
0.316,577.0,7798.0
0.32,86.0,92.0
0.325,471.0,6169.000000000002
0.33,561.644905612078,11830.98702560357
0.331,148.0,445.0
0.332,93.0,97.0
0.334,84.0,101.0
0.343,129.0,162.0
0.346,120.0,213.0
0.353,578.6574695447885,9023.535306587763
0.358,83.0,188.0
0.365,638.8912270488617,8583.452335744629
0.377,202.0,1893.0
0.388,136.0,209.0
0.396,275.99999999999994,773.0
0.398,59.0,64.0
