evolution rate,length lived,species population time,population
0.05,69,148,2
0.105654,648,29383,45
0.100809,302,1636,5
0.213333,4001,245559,61
0.19,4001,298632,74
0.131667,1085,104673,96
0.296716,84,88,1
0.286718,80,97,1
0.12,978,18052,18
0.178333,4001,280197,70
0.147483,175,2580,14
0.07217,533,32399,60
0.101443,305,355,1
0.365,326,2062,6
0.369907,97,108,1
0.241997,118,133,1
0.26,164,3780,23
0.151791,80,82,1
0.193413,117,371,3
0.193348,76,124,1
0.199059,57,83,1
0.22754,214,446,2
0.178333,4001,281727,70
0.108333,1092,58230,53
0.345803,319,948,2
0.393335,91,99,1
0.374151,187,592,3
0.052421,91,141,1
0.254264,80,103,1
0.104294,205,519,2
0.253297,483,39741,82
0.165812,358,9088,25
0.069933,100,153,1
0.355272,90,188,2
0.108333,129,2079,16
0.166667,4001,292266,73
0.096667,1083,56893,52
0.075204,480,1650,3
0.241943,120,157,1
0.143333,261,3074,11
0.227587,244,579,2
0.302447,790,6162,7
0.341667,62,391,6
0.309008,93,114,1
0.271667,3433,188070,54
0.096667,762,46185,60
0.128741,119,135,1
0.322478,72,93,1
0.165592,257,512,1
0.114639,83,102,1
0.126464,82,90,1
0.096667,548,21463,39
0.207854,2033,85355,41
0.376667,257,1059,4
0.092695,82,96,1
0.155,4001,260417,65
0.295,1142,11343,9
0.301065,77,101,1
0.128947,983,24978,25
0.085,876,52656,60
0.250968,200,252,1
0.100554,173,251,1
0.131667,4001,348939,87
0.264432,1204,27626,22
0.190828,95,97,1
0.061667,13,104,8
0.315673,661,5591,8
0.350116,1202,42840,35
0.166667,126,1425,11
0.357636,94,95,1
0.091792,312,1940,6
0.267156,4001,247928,61
0.395991,79,85,1
0.236667,4001,291144,72
0.365,1648,67263,40
0.29538,1767,90842,51
0.225,4001,297976,74
0.056863,337,465,1
0.143333,4001,291934,72
0.353333,1488,15007,10
0.293074,148,469,3
0.248333,4001,274899,68
0.181702,78,81,1
0.187344,83,90,1
