evolution rate,length lived,species population time,population
0.096667,75,142,1
0.1677,201,513,2
0.05,3430,186737,54
0.085,762,41899,54
0.085486,211,832,3
0.178333,4001,276576,69
0.108333,1003,46360,46
0.235946,73,95,1
0.05,887,58119,65
0.178333,2976,189264,63
0.283333,4001,251212,62
0.388732,124,153,1
0.341667,261,3601,13
0.05,1769,109273,61
0.143333,4001,298380,74
0.057925,89,104,1
0.222972,188,267,1
0.111457,97,155,1
0.306667,737,23942,32
0.12,4001,295524,73
0.143333,4001,239722,59
0.306667,4001,300826,75
0.073333,2910,187329,64
0.166667,4001,272924,68
0.096667,2897,204400,70
0.19,4001,284409,71
0.152292,201,600,2
0.073333,4001,206308,51
0.056808,84,102,1
0.201667,4001,294686,73
0.341667,2206,80554,36
0.271667,4001,233230,58
0.248333,4001,270443,67
0.225,4001,251720,62
0.134943,98,105,1
0.26,4001,262885,65
0.344141,195,374,1
0.201667,4001,276276,69
0.26,4001,255272,63
0.155,1405,36193,25
0.311989,127,194,1
0.104017,74,87,1
0.143333,3503,192367,54
0.248333,543,8062,14
0.150412,254,551,2
0.19,4001,250147,62
0.108333,4001,236799,59
0.271667,1211,19352,15
0.162713,97,100,1
0.388333,946,43836,46
0.145933,152,301,1
0.166667,283,5058,17
0.073333,2544,121425,47
0.12,4001,299040,74
0.248333,4001,274765,68
0.238547,125,248,1
0.155129,131,164,1
0.166667,4001,256677,64
0.096667,4001,279514,69
0.216865,200,400,2
0.213333,4001,290112,72
0.130715,51,76,1
0.207011,157,355,2
0.05,58,1242,21
0.19,4001,272641,68
0.061667,1261,49361,39
0.300476,127,645,5
0.276619,52,100,1
0.248333,462,9463,20
0.137686,154,276,1
0.341667,4001,263398,65
0.150901,423,2230,5
0.178333,81,1333,16
0.108333,2904,192495,66
0.155,4001,282278,70
0.250042,276,951,3
0.312084,90,109,1
0.283333,4001,286638,71
0.091847,121,410,3
0.353333,392,11544,29
0.160244,20,24,1
0.26,4001,309801,77
0.26,2187,72478,33
0.213333,4001,269379,67
0.096667,1029,42295,41
0.203584,80,93,1
0.248333,4001,267735,66
0.126287,102,181,1
0.293888,61,82,1
0.213333,654,6169,9
0.155,4001,272537,68
0.201667,4001,289495,72
0.23098,72,82,1
0.143333,108,747,6
0.064592,110,113,1
0.178333,4001,290376,72
0.085,4001,242325,60
0.108333,4001,295520,73
0.225,4001,215836,53
0.085,1069,62328,58
0.062516,39,44,1
0.19,4001,239652,59
0.341667,4001,261910,65
0.284755,69,103,1
0.166667,4001,277551,69
0.35078,87,98,1
0.19,4001,263976,65
0.279531,75,87,1
0.108333,327,15537,47
0.213333,4001,249175,62
0.213333,1171,41468,35
0.178333,4001,260615,65
0.166667,1548,55379,35
0.057162,90,93,1
0.339377,100,103,1
0.2593,86,102,1
0.353333,67,802,11
0.387133,135,201,1
0.131667,4001,283155,70
0.143333,4001,306296,76
0.097774,76,96,1
0.166667,4001,288314,72
0.366477,84,152,1
0.201667,4001,294436,73
0.271667,1293,52988,40
0.28668,207,522,2
0.341667,352,4765,13
0.112213,141,150,1
0.25019,156,243,1
0.085,176,13248,75
0.106187,1179,32214,27
0.155,4001,305943,76
0.19,4001,290384,72
0.236667,4001,136150,34
0.166667,1433,52650,36
0.05,4001,222592,55
0.086582,254,2823,11
0.213333,4001,313619,78
0.120004,89,100,1
0.318333,109,1020,9
0.279188,626,1592,2
0.073333,4001,259664,64
0.177814,86,106,1
0.178333,705,7634,10
0.165101,77,119,1
0.295,377,4147,11
0.315333,74,104,1
0.35552,135,275,2
0.295,496,15454,31
0.334655,80,87,1
0.12,280,10445,37
0.357325,254,745,2
0.365,3595,217006,60
0.19,614,4973,8
0.223088,91,93,1
0.318333,4001,267212,66
0.332594,99,114,1
0.143333,4001,274836,68
0.215753,106,111,1
0.178333,4001,265572,66
0.236667,3998,180233,45
0.061667,1754,98462,56
0.367297,41,59,1
0.355295,306,1678,5
0.12,483,31868,65
0.101455,78,93,1
0.178333,4001,257973,64
0.323022,140,155,1
0.283333,4001,285048,71
0.213333,4001,298677,74
0.12,4001,278098,69
0.191868,80,99,1
0.213333,4001,267473,66
0.310018,90,97,1
0.166667,1052,45746,43
0.085,4001,263608,65
0.33,2661,92015,34
0.213333,4001,241282,60
0.085,3612,268104,74
0.178333,4001,273524,68
0.175214,99,100,1
0.387519,134,219,1
0.353333,3663,207662,56
0.33,1345,43183,32
0.12,4001,259693,64
0.29897,198,485,2
0.295,2028,53405,26
0.20303,210,843,4
0.178333,387,4816,12
0.292346,123,308,2
0.350461,218,1391,6
0.073333,1677,81245,48
0.182543,196,549,2
0.1162,225,900,4
0.085,90,1061,11
0.329294,509,5698,11
0.108333,4001,282656,70
0.166667,2298,88610,38
0.220469,326,804,2
0.33,434,6179,14
0.073333,2334,137510,58
0.267604,965,6767,7
0.124608,104,112,1
0.204429,4001,264164,66
0.341667,3472,219833,63
0.26,1347,46575,34
0.285391,94,505,5
0.108333,4001,246442,61
0.26,1399,76534,54
0.381367,126,155,1
0.166667,4001,290795,72
0.201667,4001,265233,66
0.341667,1413,59676,42
