evolution rate,length lived,species population time,population
0.271667,85,496,5
0.085,4001,290283,72
0.12,4001,271015,67
0.185447,112,195,1
0.155,4001,297928,74
0.236667,1185,25208,21
0.12,4001,289120,72
0.236667,4001,292980,73
0.143333,4001,252253,63
0.19,2255,104517,46
0.225,4001,209376,52
0.108333,1824,74232,40
0.085,4001,295582,73
0.131667,4001,290989,72
0.38355,77,83,1
0.05,2982,178559,59
0.377218,4001,256486,64
0.096667,1222,74828,61
0.225,4001,292039,72
0.073333,4001,302831,75
0.12,4001,289729,72
0.2722,526,2153,4
0.073333,4001,286776,71
0.236667,1203,38469,31
0.131667,4001,301106,75
0.108333,2170,92044,42
0.19,4001,293482,73
0.061667,2193,144458,65
0.318333,4001,246605,61
0.248333,1400,65055,46
0.131667,4001,264791,66
0.166667,4001,280020,69
0.12,4001,280722,70
0.201667,4001,279315,69
0.143333,4001,307634,76
0.303126,78,203,2
0.192757,125,128,1
0.271667,4001,235494,58
0.341667,1679,60363,35
0.178333,3069,119767,39
0.096667,73,900,12
0.26,4001,269713,67
0.096667,1255,45075,35
0.26,4001,258606,64
0.157296,87,93,1
0.05,1263,40603,32
0.131667,4001,287848,71
0.085,4001,271787,67
0.166667,1332,19695,14
0.085,4001,254453,63
0.213333,1139,49469,43
0.096667,4001,303052,75
0.061667,1151,85779,74
0.155,4001,265664,66
0.126122,127,143,1
0.061667,4001,263683,65
0.33,1044,28333,27
0.108333,4001,267359,66
0.108333,4001,316902,79
0.248333,4001,302221,75
0.096808,79,124,1
0.131667,4001,286774,71
0.365,1112,18692,16
0.12,4001,296125,74
0.225,1129,21279,18
0.096667,4001,310265,77
0.26,1168,45268,38
0.255092,54,56,1
0.085,847,55217,65
0.056086,131,332,2
0.073333,4001,251932,62
0.147773,93,94,1
0.318333,819,15182,18
0.178333,4001,315425,78
0.108333,4001,290862,72
0.19,4001,281551,70
0.26,1314,39877,30
0.073333,4001,234003,58
0.388663,95,101,1
0.39796,169,794,4
0.12,705,4528,6
0.166667,4001,274756,68
0.248333,4001,280361,70
0.213333,4001,280131,70
0.26,1131,16032,14
0.214056,110,152,1
0.12,4001,301450,75
0.291228,2014,67342,33
0.19,199,6048,30
0.108333,4001,298248,74
0.201667,4001,305431,76
0.271667,4001,240705,60
0.283333,1963,78934,40
0.19,4001,238233,59
0.330195,111,150,1
0.26303,88,98,1
0.178333,4001,283985,70
0.19,1522,62931,41
0.131667,4001,308073,76
0.143333,1165,38073,32
0.05,4001,238099,59
0.061667,4001,295214,73
0.102031,617,3148,5
0.108333,4001,304642,76
0.26,4001,289292,72
0.19,1089,28510,26
0.143333,4001,255448,63
0.096667,4001,257260,64
0.236667,1149,25241,21
0.061667,4001,239643,59
0.19,4001,288093,72
0.05,4001,251048,62
0.12,4001,324821,81
0.155,1002,11352,11
0.085,4001,300768,75
0.248333,2187,42919,19
0.12,4001,311495,77
0.341239,76,78,1
0.131667,4001,299177,74
0.267893,898,11502,12
0.085,4001,297310,74
0.096667,4001,333476,83
0.248333,2973,134686,45
0.108333,4001,221710,55
0.271667,1389,34731,25
0.295,4001,263448,65
0.271667,1035,14429,13
0.143333,4001,279501,69
0.33,2650,101847,38
0.201667,4001,216898,54
0.295,1174,23876,20
0.213333,4001,275697,68
0.131442,230,2203,9
0.12,4001,292077,73
0.295,1252,30146,24
0.155,4001,255737,63
0.19,1447,29296,20
0.131667,4001,230139,57
0.19,4001,294815,73
0.33,1750,58925,33
0.061667,4001,280879,70
0.225,2923,112338,38
0.108333,4001,283955,70
0.26,1447,45795,31
0.166667,4001,234988,58
0.061667,1212,80619,66
0.073333,4001,229696,57
0.26,1661,44550,26
0.166667,4001,274214,68
0.33,1564,32078,20
0.143333,4001,292051,72
0.12,4001,299522,74
0.131667,4001,271629,67
0.05,4001,267445,66
0.12,2225,123689,55
0.213333,4001,215579,53
0.333326,106,111,1
0.05,4001,264078,66
0.07674,181,287,1
0.287475,101,104,1
0.236667,1111,24221,21
0.085,4001,307076,76
0.295,1965,59324,30
0.108333,4001,302987,75
0.167876,95,109,1
0.085,4001,254342,63
0.143333,1449,48248,33
0.05,4001,193992,48
0.061667,1792,100328,55
0.178333,4001,239537,59
0.143333,4001,301353,75
0.387785,64,84,1
0.085,4001,270389,67
0.26,1225,22647,18
0.248333,4001,282446,70
0.143333,4001,290592,72
0.26,1410,34136,24
0.236667,4001,256053,63
0.341667,1476,53695,36
0.143333,4001,314311,78
0.155,1341,43962,32
0.198398,92,104,1
0.096667,4001,253455,63
0.29254,101,107,1
0.096667,4001,307602,76
0.19,4001,291133,72
0.073333,3019,171751,56
0.33,67,618,9
0.096667,1081,84796,78
0.201667,4001,264553,66
0.155286,86,100,1
0.05,4001,238360,59
0.295,1221,22994,18
0.171777,66,68,1
0.108333,4001,299379,74
0.19,1194,13912,11
0.085,4001,208178,52
0.05,1310,84558,64
0.061145,153,463,3
0.178333,241,1459,6
0.12,4001,278920,69
0.166667,1154,17809,15
0.05,4001,240422,60
0.236667,1235,31064,25
0.26,4001,298616,74
0.33,1219,47406,38
0.178977,108,113,1
0.073333,4001,271225,67
0.155,4001,284930,71
0.155,4001,282549,70
0.109231,222,1257,5
0.096667,4001,289921,72
0.306667,1269,17107,13
