evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,365.0,40108.5
0.066,402.0,44783.0
0.07,719.0,7286.0
0.077,422.0,15911.0
0.08,509.0,21055.0
0.096,403.0,19414.0
0.102,402.0,2413.0
0.115,90.0,98.0
0.117,187.0,221.0
0.127,252.0,13942.0
0.143,4001.0,287730.0
0.144,140.0,399.0
0.145,164.0,208.0
0.155,403.0,744.0
0.156,105.0,166.0
0.158,582.0,6782.0
0.165,161.0,1745.0
0.167,2144.75,149861.25
0.178,3371.5,205938.0
0.18,575.0,37632.0
0.182,99.0,100.0
0.19,2507.2,157696.0
0.199,1656.0,65872.0
0.202,4001.0,243820.0
0.213,1466.0,57713.5
0.214,101.0,126.0
0.222,92.0,98.0
0.225,4001.0,264147.0
0.233,485.0,3750.0
0.237,1130.5,23830.0
0.256,101.0,113.0
0.257,91.0,92.0
0.259,406.0,3129.0
0.26,4001.0,284507.0
0.27,101.0,103.0
0.272,3740.0,123615.0
0.285,114.0,510.0
0.295,2089.5,131516.5
0.318,864.0,44828.0
0.342,2448.0,156943.0
0.347,183.0,429.0
0.353,270.0,618.0
0.364,202.0,355.0
0.382,104.0,119.0
0.388,59.0,555.0
