evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1504.4782608695652,114352.65217391304
0.06,1151.35,98254.85
0.07,1193.6216216216217,76041.8918918919
0.08,1032.9310344827586,71586.44827586207
0.09,1053.125,92303.5
0.1,836.2758620689655,61195.51724137931
0.11,820.5483870967741,64988.6129032258
0.12,511.3181818181818,31543.636363636364
0.13,845.1764705882352,61432.67647058824
0.14,435.7857142857143,26900.10714285714
0.15,623.060606060606,38415.21212121212
0.16,544.780487804878,25863.39024390244
0.17,537.25,29861.416666666668
0.18,272.77272727272725,8375.363636363636
0.19,379.2758620689655,19677.344827586207
0.2,623.25,23655.125
0.21,357.27777777777777,14868.333333333334
0.22,261.6842105263158,12156.526315789473
0.23,200.5909090909091,8024.454545454545
0.24,358.8076923076923,22720.46153846154
0.25,238.0,5159.0
0.26,390.2857142857143,23890.035714285714
0.27,104.14285714285714,568.6190476190476
0.28,194.79310344827587,4408.0344827586205
0.29,167.0,5788.444444444444
0.3,293.14814814814815,10729.62962962963
0.31,309.0,13270.4375
0.32,234.82608695652175,7549.95652173913
0.33,173.22727272727272,3891.181818181818
0.34,180.75862068965517,7768.0344827586205
0.35,135.3181818181818,1190.2727272727273
0.36,140.5,6387.863636363636
0.37,136.9,4268.1
0.38,149.9047619047619,4599.809523809524
0.39,110.11764705882354,1434.6176470588234
0.4,176.625,6108.6875
