evolution rate,geometric mean length lived,geometric mean species population time
0.05,1033.0,48472.0
0.062,69.0,238.0
0.064,91.0,100.0
0.066,265.0,1771.9999999999995
0.07,82.0,221.0
0.072,153.0,718.0000000000001
0.073,1041.918902794262,62315.69316793323
0.078,108.0,124.0
0.079,91.0,109.00000000000001
0.082,64.0,74.0
0.085,1493.0,62789.999999999985
0.089,212.0,1383.0
0.093,83.0,100.0
0.097,3466.4740008430526,213737.78311187628
0.108,2817.4261258301176,174435.01430711008
0.111,1123.9999999999998,31921.999999999993
0.112,212.0,1214.0000000000002
0.113,465.00000000000006,6622.999999999999
0.118,139.0,148.0
0.12,2071.200999532327,73914.01199334247
0.123,74.0,120.0
0.124,273.57631476427196,1799.9666663580192
0.129,75.0,93.0
0.132,881.0787213531663,19064.034306012367
0.134,63.0,79.0
0.135,94.0,98.0
0.143,1842.2842873502887,71975.71908929342
0.149,212.0,2251.0
0.15,85.62709851443057,92.43376006633073
0.155,3277.669125156696,230950.56865765437
0.159,107.0,194.0
0.16,97.28309205612248,127.57350822173075
0.163,63.0,190.0
0.167,4001.0,265466.7888100622
0.172,85.79044235810888,138.89204440859814
0.176,90.0,141.0
0.178,1746.3004320007126,94013.3414540758
0.185,79.0,85.0
0.186,79.91245209602819,97.70363350459388
0.19,4001.0,275479.5073259725
0.191,112.00000000000001,117.0
0.202,1654.5232673651692,43081.028036987336
0.203,91.0,343.0
0.204,94.0,107.0
0.213,3320.5181908173586,212947.2844568893
0.225,1710.0423991693938,62793.42536806303
0.229,117.91522378386941,212.66640543348637
0.237,528.7724670447535,7013.805926820525
0.239,87.0,135.0
0.241,40.0,56.99999999999999
0.248,1094.2501620123378,42393.64947177158
0.252,110.00000000000001,169.0
0.256,48.0,60.0
0.257,121.0,459.0
0.26,2574.6337068605376,120024.80242839054
0.261,84.0,150.0
0.266,90.0,151.0
0.269,93.0,206.99999999999997
0.27,83.0,158.0
0.272,2820.206984464881,116682.50868250511
0.28,110.00000000000001,118.0
0.283,980.8970675564473,16933.671038307883
0.286,111.00000000000001,140.0
0.287,136.0,208.0
0.288,95.0,98.0
0.289,531.0,2601.0
0.295,1474.7361052857996,51044.16543960598
0.296,345.0,2088.9999999999995
0.303,90.0,143.0
0.306,87.63560920082658,100.28459502834919
0.307,4001.0,215290.99999999994
0.314,212.0,324.0
0.318,2255.05454479487,128508.94356036086
0.32,186.6708332868314,417.9234379644195
0.324,59.0,89.0
0.33,62.0,381.99999999999994
0.336,128.0,175.0
0.341,98.0,200.99999999999997
0.342,338.6554744132944,5003.685114452373
0.344,82.0,140.0
0.346,85.0,92.0
0.353,121.21881042148533,657.483079630191
0.356,309.0,7084.999999999999
0.359,87.0,103.0
0.36,77.0,225.99999999999997
0.363,425.0,2454.9999999999995
0.365,3055.555268686855,155299.71155800644
0.377,3717.990720806065,190850.9774929121
0.388,119.0,2540.9999999999995
0.393,88.0,94.0
0.394,73.0,95.0
0.396,84.0,95.0
