evolution rate,geometric mean length lived,geometric mean species population time
0.05,2310.701229068349,150986.629051289
0.053,340.99999999999994,4196.000000000001
0.058,288.0,678.9999999999999
0.062,3373.260810440158,210321.1925558999
0.073,4001.0,256276.09454527433
0.081,129.0,250.99999999999997
0.084,168.0,245.00000000000003
0.085,1666.0893481278397,61175.601455067364
0.089,96.0,139.0
0.094,154.0,200.0
0.097,2939.4600645740884,159422.03067915962
0.107,76.0,91.0
0.108,3655.133112444428,239710.53800915246
0.115,91.0,97.0
0.12,3854.5299363968857,254321.736881837
0.129,433.0,5115.000000000001
0.132,3125.148801919641,229257.38265307914
0.138,136.0,231.0
0.142,155.0,204.0
0.143,3529.0851393724174,194799.88442479284
0.155,2396.2227911729583,129405.06873289996
0.157,87.0,132.0
0.167,2055.0714194583243,96200.39230173989
0.176,1317.7382137587115,26129.441249288124
0.178,3353.6534946730108,161537.2247353225
0.19,2190.4702538016545,67929.49992672757
0.191,324.0,658.0000000000001
0.202,3171.3014020233404,191925.76864630502
0.213,2373.9597139843263,98752.27488928862
0.217,101.0,112.99999999999999
0.225,2203.598323457405,96962.10262046703
0.226,202.99999999999997,305.0
0.23,291.0,7772.999999999999
0.237,2131.932456716206,73229.3945489105
0.239,246.0,664.0
0.246,87.99431799837988,157.8100123566309
0.248,1716.7825632617275,55109.16338239847
0.251,136.0,160.0
0.252,167.0,189.0
0.26,2899.1473672634343,165717.6833483055
0.263,88.0,100.0
0.272,1759.1624337465064,42766.69851603242
0.283,2504.8151665972646,82887.92647855608
0.294,94.0,96.0
0.295,1375.2637841895107,40691.23136059817
0.298,275.99999999999994,308.0
0.307,676.1168538056125,13673.497138625513
0.316,488.0,9090.999999999998
0.318,532.3786246648151,9382.078128005545
0.325,100.0,109.00000000000001
0.327,89.0,100.0
0.329,328.0,769.0
0.33,1494.271059747863,56622.683087257545
0.332,667.9999999999999,7597.999999999999
0.342,447.14974788503446,3049.6250546881392
0.353,1171.9931740415557,14785.076597704861
0.377,1052.0,26682.999999999993
0.379,127.0,151.0
0.382,63.0,95.0
0.388,580.2223711647113,8528.173192425213
0.39,111.00000000000001,240.0
