evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,156211.0
0.057,1937.0,99943.0
0.071,3500.0,209153.0
0.075,3500.0,255364.0
0.079,335.0,392.0
0.081,2576.0,201416.5
0.095,3500.0,187568.0
0.106,701.0,24802.0
0.113,801.0,6347.0
0.123,427.0,3161.5
0.133,201.0,3087.0
0.148,132.0,4229.5
0.149,401.0,6808.0
0.155,100.0,102.0
0.161,1801.0,39923.0
0.162,1201.0,9956.0
0.171,237.0,362.0
0.177,3500.0,189248.0
0.18,3500.0,69003.0
0.181,1833.0,41370.0
0.182,1101.0,10000.0
0.183,3500.0,53900.0
0.185,1847.0,42041.0
0.19,3500.0,146818.0
0.193,1435.0,23412.0
0.204,1901.0,39102.0
0.206,3500.0,103352.0
0.218,3500.0,60274.0
0.223,1301.0,15992.0
0.23,61.0,628.0
0.231,96.0,106.0
0.233,901.0,14012.0
0.243,1499.0,42151.0
0.247,942.0,26972.0
0.262,597.0,18824.0
0.264,1853.5,66991.0
0.272,1501.0,13786.0
0.273,1839.0,36416.5
0.279,1496.0,38494.0
0.284,1618.0,98414.0
0.29,400.0,4983.0
0.295,64.0,506.0
0.301,496.0,3833.0
0.324,854.0,10057.0
0.327,129.0,3172.0
0.346,67.0,788.0
0.359,1.0,2.0
0.38,60.0,166.0
0.394,81.0,82.0
