evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1025.0,38719.0
0.055,8425.5,565733.5
0.06,2790.0,106092.0
0.061,8139.5,562393.5
0.062,9178.5,638788.5
0.063,15000.0,1063309.0
0.064,8477.5,777803.5
0.066,15000.0,1226389.0
0.068,15000.0,877537.0
0.069,15000.0,1153472.0
0.071,49.0,53.0
0.074,15000.0,1321838.0
0.076,15000.0,1488229.5
0.077,15000.0,640919.0
0.08,15000.0,1307886.0
0.081,1345.0,40880.0
0.083,15000.0,975874.5
0.084,15000.0,990592.0
0.085,15000.0,1042843.0
0.086,96.0,130.0
0.087,15000.0,1229168.0
0.088,8360.0,355608.5
0.089,15000.0,1243314.0
0.09,11356.5,737451.25
0.091,15000.0,1365117.0
0.095,7581.5,647175.5
0.097,8840.5,243141.0
0.099,15000.0,653146.5
0.101,15000.0,442629.0
0.103,15000.0,1303070.3333333333
0.104,15000.0,550788.0
0.106,10161.0,704902.0
0.107,15000.0,1425329.0
0.108,109.0,110.0
0.11,15000.0,1039942.0
0.113,15000.0,598304.0
0.117,15000.0,929234.0
0.118,15000.0,924818.0
0.119,15000.0,992723.5
0.12,15000.0,1155576.0
0.127,15000.0,1006061.5
0.128,15000.0,892068.0
0.129,15000.0,611135.0
0.13,15000.0,868098.6666666666
0.131,15000.0,1452695.0
0.133,15000.0,760171.0
0.134,15000.0,1463203.0
0.135,1217.0,16926.0
0.136,7832.0,785343.5
0.138,7589.0,515636.0
0.139,15000.0,496974.0
0.141,4552.0,322509.0
0.143,15000.0,1213395.3333333333
0.144,5465.0,408826.3333333333
0.145,15000.0,1184219.0
0.146,11380.333333333334,871535.0
0.147,1356.0,50607.0
0.148,15000.0,910218.0
0.151,1995.0,59749.0
0.152,1042.0,32938.0
0.154,6743.0,316287.6666666667
0.156,601.0,1818.0
0.157,1827.0,58377.0
0.159,15000.0,1244274.0
0.16,6911.0,524783.0
0.161,86.0,96.0
0.162,1016.0,30256.0
0.163,15000.0,682474.0
0.164,8090.5,267225.0
0.165,828.0,13474.333333333334
0.167,1329.0,36527.0
0.17,4839.75,366607.5
0.172,1384.0,31445.0
0.174,105.0,112.0
0.175,7837.0,548100.0
0.176,15000.0,504379.0
0.179,10256.5,416217.5
0.18,2061.6666666666665,61892.333333333336
0.181,10846.666666666666,632880.0
0.182,1018.0,46435.0
0.183,84.0,119.0
0.184,4983.0,231656.0
0.189,5397.0,233830.0
0.19,15000.0,730172.0
0.192,2551.0,63924.0
0.193,2841.0,82287.0
0.194,1069.0,22284.0
0.195,1207.5,31965.5
0.196,8343.5,360308.0
0.197,15000.0,1196460.0
0.202,2785.0,78727.0
0.203,15000.0,1288536.0
0.204,844.0,12485.0
0.205,641.0,8986.0
0.207,15000.0,443216.0
0.208,1365.6666666666667,52877.666666666664
0.209,1224.0,16547.0
0.21,1065.0,7580.0
0.211,3854.0,239862.0
0.216,1177.0,11985.0
0.218,15000.0,1047520.0
0.219,15000.0,430186.0
0.221,1295.0,26898.0
0.222,1170.0,30355.0
0.223,1255.0,28059.0
0.225,7605.666666666667,403115.6666666667
0.227,95.0,100.0
0.228,1097.0,7440.0
0.229,1365.0,24923.0
0.23,3371.0,102307.0
0.231,1936.0,63418.5
0.232,1213.0,13826.0
0.235,1292.0,64108.0
0.236,372.0,569.0
0.239,2289.0,32728.0
0.24,182.0,256.0
0.244,8032.0,537366.5
0.245,1143.0,13659.0
0.246,589.5,5468.5
0.25,2845.0,107165.0
0.254,1129.0,19302.0
0.255,1245.0,55940.0
0.256,90.0,103.0
0.257,345.0,1135.0
0.26,129.5,182.5
0.263,134.0,146.0
0.264,1245.0,14587.0
0.273,111.0,112.0
0.276,1091.0,8039.0
0.294,81.0,90.0
0.314,218.0,290.0
0.317,93.0,94.0
0.318,405.0,10142.0
0.335,90.0,95.0
0.345,96.0,98.0
0.347,82.0,88.0
0.349,107.0,109.0
0.352,79.0,180.0
0.355,81.0,102.0
0.366,76.5,84.5
