evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,153.0,247.0
0.053,372.0,1174.0
0.061,1048.0,4505.0
0.062,51.0,173.0
0.067,95.0,96.0
0.068,84.0,104.0
0.069,244.25,897.25
0.07,87.0,92.0
0.071,131.5,263.5
0.072,115.0,177.0
0.074,187.0,261.0
0.075,194.5,910.5
0.076,398.0,1773.0
0.077,96.0,147.0
0.079,171.5,641.0
0.08,602.5,4583.0
0.082,77.0,123.0
0.083,113.0,254.0
0.084,195.8,449.8
0.086,256.5,1578.25
0.09,107.0,223.0
0.091,364.0,746.0
0.094,140.0,202.0
0.097,1371.0,19845.5
0.099,148.5,216.5
0.101,92.0,153.0
0.102,146.0,191.0
0.104,125.0,200.0
0.106,89.0,228.5
0.107,81.0,139.0
0.108,66.0,95.0
0.109,85.0,292.0
0.11,84.0,97.0
0.111,631.6666666666666,5224.333333333333
0.112,159.66666666666666,298.0
0.115,82.0,96.0
0.116,117.0,508.0
0.117,187.66666666666666,1641.6666666666667
0.118,314.0,750.0
0.12,115.0,143.0
0.122,468.5,3367.5
0.124,66.0,139.0
0.126,199.0,1133.0
0.128,488.5,845.5
0.129,83.0,110.0
0.13,113.0,150.0
0.131,84.0,154.0
0.133,258.0,426.0
0.134,925.0,4653.0
0.137,687.3333333333334,3202.6666666666665
0.138,751.0,6622.0
0.141,185.0,1503.0
0.142,461.3333333333333,3914.0
0.143,146.0,368.6666666666667
0.144,127.0,152.0
0.145,320.5,1048.5
0.146,234.5,615.5
0.147,157.0,240.0
0.148,801.0,8403.0
0.149,1176.0,7627.0
0.151,158.0,1051.0
0.152,539.0,2555.0
0.153,103.0,155.0
0.154,346.0,1238.0
0.156,110.0,159.0
0.157,61.0,89.5
0.159,44.0,81.0
0.16,401.0,2369.0
0.163,798.0,8091.0
0.165,88.0,191.0
0.168,216.0,672.0
0.17,1281.0,8013.0
0.171,109.5,266.5
0.172,869.0,7829.0
0.173,526.0,2575.0
0.175,1512.0,9663.0
0.178,905.0,5952.0
0.181,93.0,154.0
0.182,1321.0,11970.0
0.183,620.0,7568.0
0.184,57.0,102.0
0.185,79.33333333333333,145.0
0.187,302.0,1371.0
0.188,337.0,1425.0
0.189,175.5,798.5
0.19,156.0,408.0
0.193,1719.0,21089.0
0.195,475.5,2814.5
0.196,241.0,384.0
0.197,88.0,212.0
0.198,340.0,2999.3333333333335
0.2,286.0,1104.3333333333333
0.203,240.0,801.0
0.204,74.0,86.0
0.208,106.0,435.0
0.21,128.0,450.0
0.211,103.0,203.0
0.212,126.0,204.0
0.213,460.0,2926.0
0.214,336.0,1012.0
0.215,103.5,636.0
0.218,61.0,109.0
0.221,555.6666666666666,5441.0
0.222,540.5,2576.0
0.224,503.6666666666667,6579.0
0.225,58.0,104.0
0.226,82.0,128.5
0.227,1474.0,7436.0
0.228,199.0,579.0
0.229,65.0,97.0
0.23,119.66666666666667,240.0
0.231,82.0,99.0
0.233,152.0,443.0
0.235,118.5,379.5
0.236,140.0,382.0
0.242,374.0,1812.0
0.245,125.0,134.0
0.247,247.0,1593.0
0.249,198.5,1334.5
0.25,77.0,265.0
0.251,245.0,1674.0
0.252,133.0,379.0
0.255,81.0,101.0
0.256,89.0,185.0
0.258,97.0,387.0
0.261,403.0,3974.0
0.262,105.0,241.0
0.264,509.0,10730.0
0.265,84.0,144.0
0.266,117.0,128.0
0.267,264.0,1146.0
0.269,137.0,841.0
0.271,408.0,2448.0
0.275,288.0,1010.0
0.278,373.0,2640.0
0.279,112.0,466.0
0.288,442.0,6465.0
0.292,300.0,1219.0
0.294,573.5,8354.5
0.297,45.0,48.0
0.317,243.0,894.0
0.327,157.0,313.0
0.33,230.0,2136.0
0.331,301.0,2127.0
0.343,198.0,1540.0
0.344,102.0,157.0
0.356,90.0,159.0
0.381,91.0,183.0
0.382,185.0,1660.0
0.391,85.0,143.0
0.394,91.0,155.0
