evolution rate,geometric mean length lived,geometric mean species population time
0.05,2019.436694005096,88740.78216566905
0.056,139.0,415.00000000000006
0.062,4001.0,287351.3622212075
0.073,1555.8814625529883,66715.58804879613
0.085,2757.2606236524953,121940.28295469983
0.097,2569.9891114684165,116399.51648458955
0.105,108.0,283.0
0.108,3666.4945603689184,250449.22840421696
0.12,4001.0,286049.4056095981
0.121,104.0,112.00000000000001
0.132,2215.4413219301637,118589.27249513069
0.134,74.0,89.0
0.143,3733.9038800263334,256891.2097628152
0.151,68.0,83.0
0.155,2345.1417181988977,95074.85154387247
0.167,2795.206877573356,126572.64636265543
0.176,391.99999999999994,931.0
0.178,2791.428098722651,140943.5970856799
0.179,80.0,85.0
0.182,101.0,112.00000000000001
0.19,1858.5775836632888,72917.83739696992
0.2,1706.9999999999998,83506.00000000003
0.202,2826.9310043657656,127109.7907115731
0.211,511.00000000000006,9466.999999999998
0.213,1796.3804267870025,63995.542788616294
0.218,84.0,97.0
0.223,425.0,2656.0
0.225,2009.6980015487525,69608.90113272905
0.228,59.0,74.0
0.237,2011.1844601393286,69500.77984533645
0.248,4001.0,264730.0205945674
0.25,70.0,102.0
0.26,2505.139682147852,81591.04003952174
0.265,135.3440061472986,306.41148803528887
0.266,211.0,246.0
0.27,103.0,192.0
0.272,1427.027102672837,34396.359792717754
0.28,102.0,150.0
0.283,1900.2031821213404,57051.082489806024
0.291,30.0,31.0
0.293,124.0,135.0
0.295,1154.5566248564858,27100.46768969128
0.298,340.0,929.0000000000001
0.307,1400.467778993862,32693.964855917995
0.317,110.00000000000001,139.0
0.318,1491.574674531296,35177.262403023306
0.323,82.0,95.0
0.326,231.0,401.0
0.328,112.00000000000001,172.0
0.33,1739.486065242293,46266.96667482217
0.331,108.0,112.99999999999999
0.336,91.99456505685541,135.04073459515834
0.337,145.0,284.0
0.338,122.74363527287271,143.73934743138358
0.339,76.0,177.0
0.34,92.0,100.0
0.342,510.67504344739626,9547.2972091582
0.353,1372.9999999999998,68562.99999999999
0.362,97.0,99.0
0.365,521.2117254760697,10089.47489022153
0.375,74.0,79.0
0.377,120.0,204.99999999999997
0.398,60.0,65.0
0.4,339.00000000000006,2106.0
